onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
86.37255859375	n/a	PRACTICE_WORD_OFF	176891	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	6	COTTON	385	0
87.798828125	n/a	PRACTICE_REC_WORD	179812	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	6	COTTON	n/a	0
89.388671875	n/a	PRACTICE_REC_STOP	183068	n/a	LTP412	VFFR	3	6	COTTON	385	0
91.03857421875	n/a	PRACTICE_WORD	186447	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	7	IMAGE	-1	0
92.60546875	n/a	PRACTICE_WORD_OFF	189656	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	7	IMAGE	-1	0
92.60546875	n/a	PRACTICE_REC_START	189656	n/a	LTP412	VFFR	3	7	IMAGE	-1	0
94.3017578125	n/a	PRACTICE_REC_WORD	193130	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	7	IMAGE	n/a	0
95.62158203125	n/a	PRACTICE_REC_STOP	195833	n/a	LTP412	VFFR	3	7	IMAGE	-1	0
97.2216796875	n/a	PRACTICE_WORD	199110	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	8	RING	1193	0
98.8544921875	n/a	PRACTICE_WORD_OFF	202454	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	8	RING	1193	0
98.8544921875	n/a	PRACTICE_REC_START	202454	n/a	LTP412	VFFR	3	8	RING	1193	0
100.5361328125	n/a	PRACTICE_REC_WORD	205898	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	8	RING	n/a	0
101.8544921875	n/a	PRACTICE_REC_STOP	208598	n/a	LTP412	VFFR	3	8	RING	1193	0
103.771484375	n/a	PRACTICE_WORD	212524	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	9	VIOLIN	1571	0
105.08740234375	n/a	PRACTICE_REC_START	215219	n/a	LTP412	VFFR	3	9	VIOLIN	1571	0
105.08740234375	n/a	PRACTICE_WORD_OFF	215219	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	9	VIOLIN	1571	0
106.42724609375	n/a	PRACTICE_REC_WORD	217963	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	9	VIOLIN	n/a	0
108.08740234375	n/a	PRACTICE_REC_STOP	221363	n/a	LTP412	VFFR	3	9	VIOLIN	1571	0
112.73681640625	n/a	COUNTDOWN	230885	n/a	LTP412	VFFR	3	9	10	n/a	0
113.7529296875	n/a	COUNTDOWN	232966	n/a	LTP412	VFFR	3	9	9	n/a	0
114.77001953125	n/a	COUNTDOWN	235049	n/a	LTP412	VFFR	3	9	8	n/a	0
115.787109375	n/a	COUNTDOWN	237132	n/a	LTP412	VFFR	3	9	7	n/a	0
116.787109375	n/a	COUNTDOWN	239180	n/a	LTP412	VFFR	3	9	6	n/a	0
117.802734375	n/a	COUNTDOWN	241260	n/a	LTP412	VFFR	3	9	5	n/a	0
118.81982421875	n/a	COUNTDOWN	243343	n/a	LTP412	VFFR	3	9	4	n/a	0
119.8359375	n/a	COUNTDOWN	245424	n/a	LTP412	VFFR	3	9	3	n/a	0
120.85302734375	n/a	COUNTDOWN	247507	n/a	LTP412	VFFR	3	9	2	n/a	0
121.86962890625	n/a	COUNTDOWN	249589	n/a	LTP412	VFFR	3	9	1	n/a	0
123.90283203125	n/a	WORD	253753	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	0	FIDDLE	561	0
125.65283203125	n/a	WORD_OFF	257337	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	0	FIDDLE	561	0
125.65283203125	n/a	REC_START	257337	n/a	LTP412	VFFR	3	0	FIDDLE	561	0
126.8525390625	n/a	REC_WORD	259794	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	0	FIDDLE	561	0
128.66845703125	n/a	REC_STOP	263513	n/a	LTP412	VFFR	3	0	FIDDLE	561	0
130.7353515625	n/a	WORD	267746	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	1	RACKET	1155	0
132.45166015625	n/a	WORD_OFF	271261	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	1	RACKET	1155	0
132.45166015625	n/a	REC_START	271261	n/a	LTP412	VFFR	3	1	RACKET	1155	0
133.71142578125	n/a	REC_WORD	273841	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	1	RACKET	1155	0
135.46826171875	n/a	REC_STOP	277439	n/a	LTP412	VFFR	3	1	RACKET	1155	0
137.3681640625	n/a	WORD	281330	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	2	CAPTIVE	240	0
138.91748046875	n/a	REC_START	284503	n/a	LTP412	VFFR	3	2	CAPTIVE	240	0
138.91748046875	n/a	WORD_OFF	284503	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	2	CAPTIVE	240	0
140.26708984375	n/a	REC_WORD	287267	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	2	CAPTIVE	240	0
141.93505859375	n/a	REC_STOP	290683	n/a	LTP412	VFFR	3	2	CAPTIVE	240	0
143.96826171875	n/a	WORD	294847	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	3	BLACKBOARD	133	0
145.2001953125	n/a	WORD_OFF	297370	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	3	BLACKBOARD	133	0
145.2001953125	n/a	REC_START	297370	n/a	LTP412	VFFR	3	3	BLACKBOARD	133	0
146.490234375	n/a	REC_WORD	300012	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	3	BLACKBOARD	133	0
148.2001953125	n/a	REC_STOP	303514	n/a	LTP412	VFFR	3	3	BLACKBOARD	133	0
149.75	n/a	WORD	306688	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	4	KEEPER	769	0
151.10009765625	n/a	WORD_OFF	309453	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	4	KEEPER	769	0
151.10009765625	n/a	REC_START	309453	n/a	LTP412	VFFR	3	4	KEEPER	769	0
152.53173828125	n/a	REC_WORD	312385	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	4	KEEPER	769	0
154.11669921875	n/a	REC_STOP	315631	n/a	LTP412	VFFR	3	4	KEEPER	769	0
155.6337890625	n/a	WORD	318738	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	5	ICEBERG	731	0
157.31689453125	n/a	WORD_OFF	322185	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	5	ICEBERG	731	0
157.31689453125	n/a	REC_START	322185	n/a	LTP412	VFFR	3	5	ICEBERG	731	0
158.876953125	n/a	REC_WORD	325380	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	5	ICEBERG	731	0
160.31689453125	n/a	REC_STOP	328329	n/a	LTP412	VFFR	3	5	ICEBERG	731	0
162.06591796875	n/a	WORD	331911	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	6	POCKET	1093	0
163.74951171875	n/a	WORD_OFF	335359	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	6	POCKET	1093	0
163.74951171875	n/a	REC_START	335359	n/a	LTP412	VFFR	3	6	POCKET	1093	0
165.33984375	n/a	REC_WORD	338616	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	6	POCKET	1093	0
166.765625	n/a	REC_STOP	341536	n/a	LTP412	VFFR	3	6	POCKET	1093	0
168.33251953125	n/a	WORD	344745	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	7	BOARD	143	0
169.86572265625	n/a	REC_START	347885	n/a	LTP412	VFFR	3	7	BOARD	143	0
169.86572265625	n/a	WORD_OFF	347885	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	7	BOARD	143	0
171.515625	n/a	REC_WORD	351264	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	7	BOARD	143	0
172.865234375	n/a	REC_STOP	354028	n/a	LTP412	VFFR	3	7	BOARD	143	0
174.6484375	n/a	WORD	357680	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	8	TUTU	1524	0
176.1484375	n/a	WORD_OFF	360752	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	8	TUTU	1524	0
176.1484375	n/a	REC_START	360752	n/a	LTP412	VFFR	3	8	TUTU	1524	0
177.70849609375	n/a	REC_WORD	363947	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	8	TUTU	1524	0
179.1484375	n/a	REC_STOP	366896	n/a	LTP412	VFFR	3	8	TUTU	1524	0
180.8310546875	n/a	WORD	370342	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	9	STICKER	1382	0
182.4150390625	n/a	WORD_OFF	373586	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	9	STICKER	1382	0
182.4150390625	n/a	REC_START	373586	n/a	LTP412	VFFR	3	9	STICKER	1382	0
183.8251953125	n/a	REC_WORD	376474	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	9	STICKER	1382	0
185.43115234375	n/a	REC_STOP	379763	n/a	LTP412	VFFR	3	9	STICKER	1382	0
187.4638671875	n/a	WORD	383926	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	10	CURTAIN	427	0
189.09814453125	n/a	WORD_OFF	387273	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	10	CURTAIN	427	0
189.09814453125	n/a	REC_START	387273	n/a	LTP412	VFFR	3	10	CURTAIN	427	0
190.65771484375	n/a	REC_WORD	390467	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	10	CURTAIN	427	0
192.09814453125	n/a	REC_STOP	393417	n/a	LTP412	VFFR	3	10	CURTAIN	427	0
194.14697265625	n/a	WORD	397613	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	11	YARN	1631	0
195.6640625	n/a	WORD_OFF	400720	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	11	YARN	1631	0
195.6640625	n/a	REC_START	400720	n/a	LTP412	VFFR	3	11	YARN	1631	0
197.28369140625	n/a	REC_WORD	404037	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	11	YARN	1631	0
198.6796875	n/a	REC_STOP	406896	n/a	LTP412	VFFR	3	11	YARN	1631	0
200.49658203125	n/a	WORD	410617	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	12	GALLON	618	0
201.8798828125	n/a	REC_START	413450	n/a	LTP412	VFFR	3	12	GALLON	618	0
201.8798828125	n/a	WORD_OFF	413450	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	12	GALLON	618	0
203.4697265625	n/a	REC_WORD	416706	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	12	GALLON	618	0
204.87939453125	n/a	REC_STOP	419593	n/a	LTP412	VFFR	3	12	GALLON	618	0
206.896484375	n/a	WORD	423724	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	13	CHIPMUNK	304	0
208.279296875	n/a	WORD_OFF	426556	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	13	CHIPMUNK	304	0
208.279296875	n/a	REC_START	426556	n/a	LTP412	VFFR	3	13	CHIPMUNK	304	0
209.95947265625	n/a	REC_WORD	429997	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	13	CHIPMUNK	304	0
211.29638671875	n/a	REC_STOP	432735	n/a	LTP412	VFFR	3	13	CHIPMUNK	304	0
213.21240234375	n/a	WORD	436659	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	14	BUBBLE	183	0
214.67919921875	n/a	WORD_OFF	439663	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	14	BUBBLE	183	0
214.67919921875	n/a	REC_START	439663	n/a	LTP412	VFFR	3	14	BUBBLE	183	0
216.5390625	n/a	REC_WORD	443472	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	14	BUBBLE	183	0
217.6962890625	n/a	REC_STOP	445842	n/a	LTP412	VFFR	3	14	BUBBLE	183	0
219.71240234375	n/a	WORD	449971	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	15	PILOT	1070	0
221.51220703125	n/a	WORD_OFF	453657	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	15	PILOT	1070	0
221.51220703125	n/a	REC_START	453657	n/a	LTP412	VFFR	3	15	PILOT	1070	0
223.22216796875	n/a	REC_WORD	457159	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	15	PILOT	1070	0
224.51220703125	n/a	REC_STOP	459801	n/a	LTP412	VFFR	3	15	PILOT	1070	0
226.4951171875	n/a	WORD	463862	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	16	TERMITE	1451	0
227.794921875	n/a	WORD_OFF	466524	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	16	TERMITE	1451	0
227.794921875	n/a	REC_START	466524	n/a	LTP412	VFFR	3	16	TERMITE	1451	0
229.205078125	n/a	REC_WORD	469412	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	16	TERMITE	1451	0
230.794921875	n/a	REC_STOP	472668	n/a	LTP412	VFFR	3	16	TERMITE	1451	0
232.3447265625	n/a	WORD	475842	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	17	KETCHUP	771	0
233.6279296875	n/a	REC_START	478470	n/a	LTP412	VFFR	3	17	KETCHUP	771	0
233.6279296875	n/a	WORD_OFF	478470	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	17	KETCHUP	771	0
235.26953125	n/a	REC_WORD	481832	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	17	KETCHUP	771	0
236.6279296875	n/a	REC_STOP	484614	n/a	LTP412	VFFR	3	17	KETCHUP	771	0
238.24365234375	n/a	WORD	487923	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	18	DAUGHTER	442	0
239.46044921875	n/a	WORD_OFF	490415	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	18	DAUGHTER	442	0
239.46044921875	n/a	REC_START	490415	n/a	LTP412	VFFR	3	18	DAUGHTER	442	0
241.11083984375	n/a	REC_WORD	493795	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	18	DAUGHTER	442	0
242.4775390625	n/a	REC_STOP	496594	n/a	LTP412	VFFR	3	18	DAUGHTER	442	0
244.4443359375	n/a	WORD	500622	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	19	BODY	145	0
246.16064453125	n/a	WORD_OFF	504137	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	19	BODY	145	0
246.16064453125	n/a	REC_START	504137	n/a	LTP412	VFFR	3	19	BODY	145	0
247.66064453125	n/a	REC_WORD	507209	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	19	BODY	145	0
249.16015625	n/a	REC_STOP	510280	n/a	LTP412	VFFR	3	19	BODY	145	0
250.87744140625	n/a	WORD	513797	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	20	VIRUS	1572	0
252.41015625	n/a	WORD_OFF	516936	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	20	VIRUS	1572	0
252.41015625	n/a	REC_START	516936	n/a	LTP412	VFFR	3	20	VIRUS	1572	0
253.76025390625	n/a	REC_WORD	519701	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	20	VIRUS	1572	0
255.41015625	n/a	REC_STOP	523080	n/a	LTP412	VFFR	3	20	VIRUS	1572	0
257.17724609375	n/a	WORD	526699	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	21	COUNTY	389	0
258.72607421875	n/a	WORD_OFF	529871	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	21	COUNTY	389	0
258.72607421875	n/a	REC_START	529871	n/a	LTP412	VFFR	3	21	COUNTY	389	0
260.255859375	n/a	REC_WORD	533004	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	21	COUNTY	389	0
261.72607421875	n/a	REC_STOP	536015	n/a	LTP412	VFFR	3	21	COUNTY	389	0
263.27587890625	n/a	WORD	539189	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	22	FOREST	593	0
264.6591796875	n/a	REC_START	542022	n/a	LTP412	VFFR	3	22	FOREST	593	0
264.6591796875	n/a	WORD_OFF	542022	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	22	FOREST	593	0
266.48876953125	n/a	REC_WORD	545769	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	22	FOREST	593	0
267.6748046875	n/a	REC_STOP	548198	n/a	LTP412	VFFR	3	22	FOREST	593	0
269.6416015625	n/a	WORD	552226	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	23	BABY	64	0
270.85888671875	n/a	WORD_OFF	554719	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	23	BABY	64	0
270.85888671875	n/a	REC_START	554719	n/a	LTP412	VFFR	3	23	BABY	64	0
272.44873046875	n/a	REC_WORD	557975	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	23	BABY	64	0
273.85888671875	n/a	REC_STOP	560863	n/a	LTP412	VFFR	3	23	BABY	64	0
277.3916015625	n/a	COUNTDOWN	568098	n/a	LTP412	VFFR	3	23	10	n/a	0
278.40771484375	n/a	COUNTDOWN	570179	n/a	LTP412	VFFR	3	23	9	n/a	0
279.40869140625	n/a	COUNTDOWN	572229	n/a	LTP412	VFFR	3	23	8	n/a	0
280.42431640625	n/a	COUNTDOWN	574309	n/a	LTP412	VFFR	3	23	7	n/a	0
281.44140625	n/a	COUNTDOWN	576392	n/a	LTP412	VFFR	3	23	6	n/a	0
282.45751953125	n/a	COUNTDOWN	578473	n/a	LTP412	VFFR	3	23	5	n/a	0
283.474609375	n/a	COUNTDOWN	580556	n/a	LTP412	VFFR	3	23	4	n/a	0
284.474609375	n/a	COUNTDOWN	582604	n/a	LTP412	VFFR	3	23	3	n/a	0
285.474609375	n/a	COUNTDOWN	584652	n/a	LTP412	VFFR	3	23	2	n/a	0
286.4912109375	n/a	COUNTDOWN	586734	n/a	LTP412	VFFR	3	23	1	n/a	0
288.59130859375	n/a	WORD	591035	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	24	GRAPE	654	0
290.12451171875	n/a	WORD_OFF	594175	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	24	GRAPE	654	0
290.12451171875	n/a	REC_START	594175	n/a	LTP412	VFFR	3	24	GRAPE	654	0
291.47412109375	n/a	REC_WORD	596939	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	24	GRAPE	654	0
293.1240234375	n/a	REC_STOP	600318	n/a	LTP412	VFFR	3	24	GRAPE	654	0
295.20703125	n/a	WORD	604584	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	25	LONDON	843	0
296.623046875	n/a	REC_START	607484	n/a	LTP412	VFFR	3	25	LONDON	843	0
296.623046875	n/a	WORD_OFF	607484	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	25	LONDON	843	0
298.0029296875	n/a	REC_WORD	610310	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	25	LONDON	843	0
299.64013671875	n/a	REC_STOP	613663	n/a	LTP412	VFFR	3	25	LONDON	843	0
301.52294921875	n/a	WORD	617519	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	26	CASHEW	253	0
303.23974609375	n/a	WORD_OFF	621035	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	26	CASHEW	253	0
303.23974609375	n/a	REC_START	621035	n/a	LTP412	VFFR	3	26	CASHEW	253	0
304.5	n/a	REC_WORD	623616	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	26	CASHEW	253	0
306.23974609375	n/a	REC_STOP	627179	n/a	LTP412	VFFR	3	26	CASHEW	253	0
307.755859375	n/a	WORD	630284	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	27	THIEF	1456	0
309.0556640625	n/a	WORD_OFF	632946	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	27	THIEF	1456	0
309.0556640625	n/a	REC_START	632946	n/a	LTP412	VFFR	3	27	THIEF	1456	0
310.345703125	n/a	REC_WORD	635588	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	27	THIEF	1456	0
312.07275390625	n/a	REC_STOP	639125	n/a	LTP412	VFFR	3	27	THIEF	1456	0
314.0224609375	n/a	WORD	643118	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	28	TYPIST	1532	0
315.50537109375	n/a	WORD_OFF	646155	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	28	TYPIST	1532	0
315.50537109375	n/a	REC_START	646155	n/a	LTP412	VFFR	3	28	TYPIST	1532	0
317.515625	n/a	REC_WORD	650272	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	28	TYPIST	1532	0
318.60546875	n/a	REC_STOP	652504	n/a	LTP412	VFFR	3	28	TYPIST	1532	0
320.138671875	n/a	WORD	655644	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	29	SEAFOOD	1260	0
321.4716796875	n/a	WORD_OFF	658374	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	29	SEAFOOD	1260	0
321.4716796875	n/a	REC_START	658374	n/a	LTP412	VFFR	3	29	SEAFOOD	1260	0
323.12158203125	n/a	REC_WORD	661753	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	29	SEAFOOD	1260	0
324.50537109375	n/a	REC_STOP	664587	n/a	LTP412	VFFR	3	29	SEAFOOD	1260	0
326.13818359375	n/a	WORD	667931	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	30	COLLEGE	346	0
327.60546875	n/a	REC_START	670936	n/a	LTP412	VFFR	3	30	COLLEGE	346	0
327.60546875	n/a	WORD_OFF	670936	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	30	COLLEGE	346	0
329.43505859375	n/a	REC_WORD	674683	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	30	COLLEGE	346	0
330.62109375	n/a	REC_STOP	677112	n/a	LTP412	VFFR	3	30	COLLEGE	346	0
332.72119140625	n/a	WORD	681413	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	31	CRUTCH	417	0
334.404296875	n/a	WORD_OFF	684860	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	31	CRUTCH	417	0
334.404296875	n/a	REC_START	684860	n/a	LTP412	VFFR	3	31	CRUTCH	417	0
335.81396484375	n/a	REC_WORD	687747	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	31	CRUTCH	417	0
337.40380859375	n/a	REC_STOP	691003	n/a	LTP412	VFFR	3	31	CRUTCH	417	0
339.22119140625	n/a	WORD	694725	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	32	APPLE	33	0
340.60400390625	n/a	WORD_OFF	697557	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	32	APPLE	33	0
340.60400390625	n/a	REC_START	697557	n/a	LTP412	VFFR	3	32	APPLE	33	0
342.25390625	n/a	REC_WORD	700936	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	3	32	APPLE	33	0
