mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
315351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	1	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	n/a	CIRCLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	0	CREVICE	405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	2	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	LITERATURE	831	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	TORCH	1484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	SEAGULL	1261	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
406958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
411030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	YOLK	1633	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
418909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
431139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
435333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
439321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448840	REC_START	n/a	LTP196	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	SUN	1406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463334	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	LITERATURE	831	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	0	TORCH	1484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	3	n/a	WRITER	1627	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	RACKET	1155	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	ROAD	1196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
565779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
569828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
573793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	SUIT	1402	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
577842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
581934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	BOOTH	151	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
585765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
589670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	ROPE	1211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595509	REC_START	n/a	LTP196	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	ROPE	1211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	n/a	TOOL	1480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	4	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	1	CHERRY	293	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	1	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	1	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
721884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
729747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743701	REC_START	n/a	LTP196	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	0	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	n/a	SUNSHINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	5	n/a	CANAL	226	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	PIGMENT	1066	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909360	REC_START	n/a	LTP196	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	16	6	-1	CLAM	315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
