onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.208	n/a	SESS_START	108604	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
231.888	n/a	START	115944	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.908	n/a	PROB	115954	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	-1	19	7	4	8
234.656	n/a	PROB	117328	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	-1	14	3	4	7
236.306	n/a	PROB	118153	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	-1	17	7	5	5
237.956	n/a	PROB	118978	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	-1	25	7	9	9
239.544	n/a	PROB	119772	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	-1	17	5	7	5
241.426	n/a	PROB	120713	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	-1	25	8	7	9
243.668	n/a	STOP	121834	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.042	n/a	WORD	141521	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	PEANUT	1032	n/a	n/a	0	0	0
285.512	n/a	WORD	142756	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	RUST	1219	n/a	n/a	0	0	0
288.322	n/a	WORD	144161	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	PUPIL	1143	n/a	n/a	0	0	0
290.94	n/a	WORD	145470	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	ACTOR	5	n/a	n/a	0	0	0
293.46	n/a	WORD	146730	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	ROBBER	1197	n/a	n/a	0	0	0
296.028	n/a	WORD	148014	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	THIEF	1456	n/a	n/a	0	0	0
298.814	n/a	WORD	149407	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	NECKLACE	940	n/a	n/a	0	0	0
301.4	n/a	WORD	150700	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	PLAYGROUND	1087	n/a	n/a	0	0	0
304.218	n/a	WORD	152109	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	DOUGHNUT	490	n/a	n/a	0	0	0
306.87	n/a	WORD	153435	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	BLUEPRINT	142	n/a	n/a	0	0	0
309.682	n/a	WORD	154841	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	GARDEN	623	n/a	n/a	0	0	0
312.126	n/a	WORD	156063	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	YOLK	1633	n/a	n/a	0	0	0
314.628	n/a	WORD	157314	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	FLESH	579	n/a	n/a	0	0	0
317.096	n/a	WORD	158548	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	CONCERT	360	n/a	n/a	0	0	0
319.838	n/a	WORD	159919	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	DANCER	437	n/a	n/a	0	0	0
322.368	n/a	WORD	161184	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	ACTRESS	6	n/a	n/a	0	0	0
324.794	n/a	WORD	162397	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
327.244	n/a	WORD	163622	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	FOREST	593	n/a	n/a	0	0	0
329.74	n/a	WORD	164870	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	MAPLE	866	n/a	n/a	0	0	0
332.242	n/a	WORD	166121	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	MARROW	872	n/a	n/a	0	0	0
334.712	n/a	WORD	167356	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
337.236	n/a	WORD	168618	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	HAND	683	n/a	n/a	0	0	0
339.75	n/a	WORD	169875	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	PASTRY	1022	n/a	n/a	0	0	0
342.402	n/a	WORD	171201	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	PLATE	1086	n/a	n/a	0	0	0
344.008	n/a	START	172004	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.866	n/a	DISTRACTOR	172433	n/a	LTP305	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
344.874	n/a	PROB	172437	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	1	13	3	9	1
347.326	n/a	PROB	173663	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	1	12	6	4	2
353.08	n/a	PROB	176540	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	1	10	2	3	5
355.584	n/a	PROB	177792	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	1	19	8	8	3
357.552	n/a	PROB	178776	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	1	13	2	8	3
359.97	n/a	PROB	179985	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	1	14	3	6	5
363.374	n/a	PROB	181687	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	1	7	2	1	4
365.124	n/a	PROB	182562	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	1	9	3	2	4
366.648	n/a	STOP	183324	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
369.926	n/a	REC_START	184963	n/a	LTP305	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
370.828	n/a	REC_WORD	185414	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	PEANUT	1032	n/a	n/a	0	0	0
372.236	n/a	REC_WORD	186118	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	PASTRY	1022	n/a	n/a	0	0	0
374.008	n/a	REC_WORD	187004	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	DOUGHNUT	490	n/a	n/a	0	0	0
375.608	n/a	REC_WORD	187804	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	1	PLAYGROUND	1087	n/a	n/a	0	0	0
460.366	n/a	WORD	230183	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	LETTUCE	814	n/a	n/a	0	0	0
463.116	n/a	WORD	231558	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	SPOUSE	1358	n/a	n/a	0	0	0
465.836	n/a	WORD	232918	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	ANKLE	24	n/a	n/a	0	0	0
468.504	n/a	WORD	234252	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	SLIDE	1326	n/a	n/a	0	0	0
471.156	n/a	WORD	235578	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	LOFT	840	n/a	n/a	0	0	0
473.664	n/a	WORD	236832	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	BEAKER	104	n/a	n/a	0	0	0
476.144	n/a	WORD	238072	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	DORM	488	n/a	n/a	0	0	0
478.63	n/a	WORD	239315	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	ORCHID	982	n/a	n/a	0	0	0
481.35	n/a	WORD	240675	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	CONTRACT	368	n/a	n/a	0	0	0
483.95	n/a	WORD	241975	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	MILK	895	n/a	n/a	0	0	0
486.652	n/a	WORD	243326	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	LODGE	839	n/a	n/a	0	0	0
489.086	n/a	WORD	244543	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	FOOT	590	n/a	n/a	0	0	0
491.562	n/a	WORD	245781	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	SPOON	1357	n/a	n/a	0	0	0
494.124	n/a	WORD	247062	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	BLADE	134	n/a	n/a	0	0	0
496.7	n/a	WORD	248350	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	BOARD	143	n/a	n/a	0	0	0
499.116	n/a	WORD	249558	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	DRESS	495	n/a	n/a	0	0	0
501.598	n/a	WORD	250799	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	CLOTHES	327	n/a	n/a	0	0	0
504.182	n/a	WORD	252091	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	BEAVER	109	n/a	n/a	0	0	0
507.0	n/a	WORD	253500	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	HANDBAG	684	n/a	n/a	0	0	0
509.61	n/a	WORD	254805	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	FUNGUS	614	n/a	n/a	0	0	0
512.194	n/a	WORD	256097	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	SILK	1307	n/a	n/a	0	0	0
514.874	n/a	WORD	257437	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	FLIPPER	580	n/a	n/a	0	0	0
517.576	n/a	WORD	258788	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	DIME	466	n/a	n/a	0	0	0
520.268	n/a	WORD	260134	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	7	2	POCKET	1093	n/a	n/a	0	0	0
521.88	n/a	START	260940	n/a	LTP305	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
