onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
324.882	n/a	WORD	162441	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
329.08	n/a	WORD	164540	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334.698	n/a	REC_START	167349	n/a	LTP074	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.764	n/a	REC_WORD	168382	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
337.308	n/a	REC_WORD	168654	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
337.844	n/a	REC_WORD	168922	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
338.844	n/a	REC_WORD	169422	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
339.612	n/a	REC_WORD	169806	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
341.12	n/a	REC_WORD	170560	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
342.044	n/a	REC_WORD	171022	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
342.622	n/a	REC_WORD	171311	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
343.622	n/a	REC_WORD_VV	171811	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.92	n/a	REC_WORD	171960	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
346.154	n/a	REC_WORD	173077	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
346.638	n/a	REC_WORD	173319	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
347.268	n/a	REC_WORD	173634	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
348.83	n/a	REC_WORD	174415	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
349.344	n/a	REC_WORD	174672	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
349.764	n/a	REC_WORD	174882	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	1	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
383.412	n/a	REC_WORD	191706	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	1	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
413.294	n/a	WORD	206647	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417.344	n/a	WORD	208672	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421.51	n/a	WORD	210755	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425.486	n/a	WORD	212743	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429.344	n/a	WORD	214672	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433.402	n/a	WORD	216701	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437.51	n/a	WORD	218755	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	SOFA	1342	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441.644	n/a	WORD	220822	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	MOWER	928	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445.802	n/a	WORD	222901	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	JUVENILE	767	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449.802	n/a	WORD	224901	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453.686	n/a	WORD	226843	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457.76	n/a	WORD	228880	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461.802	n/a	WORD	230901	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	PILLOW	1069	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465.802	n/a	WORD	232901	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469.694	n/a	WORD	234847	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.778	n/a	WORD	236889	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479.41	n/a	REC_START	239705	n/a	LTP074	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.018	n/a	REC_WORD	240009	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	PILLOW	1069	n/a	1	n/a	n/a	n/a	n/a	n/a
480.628	n/a	REC_WORD	240314	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
481.298	n/a	REC_WORD	240649	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
482.104	n/a	REC_WORD	241052	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
483.54	n/a	REC_WORD	241770	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
484.458	n/a	REC_WORD	242229	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
485.08	n/a	REC_WORD	242540	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
487.542	n/a	REC_WORD	243771	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
488.432	n/a	REC_WORD	244216	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
489.08	n/a	REC_WORD	244540	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	SOFA	1342	n/a	0	n/a	n/a	n/a	n/a	n/a
492.15	n/a	REC_WORD	246075	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
492.684	n/a	REC_WORD	246342	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
492.954	n/a	REC_WORD	246477	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
494.828	n/a	REC_WORD	247414	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
495.628	n/a	REC_WORD	247814	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	2	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
557.808	n/a	WORD	278904	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561.674	n/a	WORD	280837	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565.506	n/a	WORD	282753	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569.44	n/a	WORD	284720	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.514	n/a	WORD	286757	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	ROD	1203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.422	n/a	WORD	288711	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.232	n/a	WORD	290616	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.216	n/a	WORD	292608	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.032	n/a	WORD	294516	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.016	n/a	WORD	296508	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596.94	n/a	WORD	298470	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.04	n/a	WORD	300520	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.924	n/a	WORD	302462	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.774	n/a	WORD	304387	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.74	n/a	WORD	306370	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.564	n/a	WORD	308282	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.2	n/a	REC_START	311100	n/a	LTP074	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.518	n/a	REC_WORD	311259	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	WHISTLE	1606	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.06	n/a	REC_WORD	311530	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.104	n/a	REC_WORD	312052	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.76	n/a	REC_WORD	312380	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.918	n/a	REC_WORD	313459	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.476	n/a	REC_WORD	313738	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.892	n/a	REC_WORD	313946	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.256	n/a	REC_WORD	315128	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.718	n/a	REC_WORD	315359	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	ROD	1203	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.016	n/a	REC_WORD	315508	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	CEREAL	272	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.51	n/a	REC_WORD	319255	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	POTTERY	1116	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.086	n/a	REC_WORD	319543	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	HALL	677	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.634	n/a	REC_WORD	319817	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.55	n/a	REC_WORD	326275	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	n/a	JUDGE	761	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.498	n/a	REC_WORD	326749	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	3	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.046	n/a	WORD	351023	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.978	n/a	WORD	352989	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709.954	n/a	WORD	354977	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714.13	n/a	WORD	357065	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	CARPET	247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717.962	n/a	WORD	358981	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	SNAIL	1332	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722.17	n/a	WORD	361085	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726.062	n/a	WORD	363031	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	PATROL	1027	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730.012	n/a	WORD	365006	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733.828	n/a	WORD	366914	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737.754	n/a	WORD	368877	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	STOOL	1386	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741.594	n/a	WORD	370797	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.46	n/a	WORD	372730	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	CITY	314	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749.618	n/a	WORD	374809	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753.486	n/a	WORD	376743	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757.31	n/a	WORD	378655	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	GHETTO	633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761.386	n/a	WORD	380693	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	EWE	542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767.252	n/a	REC_START	383626	n/a	LTP074	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.018	n/a	REC_WORD	384009	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
768.428	n/a	REC_WORD	384214	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
769.078	n/a	REC_WORD	384539	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	GHETTO	633	n/a	0	n/a	n/a	n/a	n/a	n/a
769.724	n/a	REC_WORD	384862	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	EWE	542	n/a	0	n/a	n/a	n/a	n/a	n/a
772.818	n/a	REC_WORD	386409	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
773.318	n/a	REC_WORD	386659	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
773.648	n/a	REC_WORD	386824	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
775.282	n/a	REC_WORD	387641	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.314	n/a	REC_WORD	388157	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
776.892	n/a	REC_WORD	388446	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	CARPET	247	n/a	0	n/a	n/a	n/a	n/a	n/a
777.378	n/a	REC_WORD	388689	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
788.132	n/a	REC_WORD	394066	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
788.736	n/a	REC_WORD	394368	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
789.166	n/a	REC_WORD	394583	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	PATROL	1027	n/a	0	n/a	n/a	n/a	n/a	n/a
823.502	n/a	REC_WORD	411751	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	4	1	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
845.608	n/a	WORD	422804	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.508	n/a	WORD	424754	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.55	n/a	WORD	426775	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.734	n/a	WORD	428867	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.592	n/a	WORD	430796	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.766	n/a	WORD	432883	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.758	n/a	WORD	434879	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.766	n/a	WORD	436883	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.708	n/a	WORD	438854	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.608	n/a	WORD	440804	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.582	n/a	WORD	442791	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.692	n/a	WORD	444846	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.766	n/a	WORD	446883	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.84	n/a	WORD	448920	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.874	n/a	WORD	450937	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.924	n/a	WORD	452962	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.9	n/a	REC_START	455950	n/a	LTP074	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.866	n/a	REC_WORD	456433	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	DEPUTY	450	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.564	n/a	REC_WORD	456782	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	5	5	-1	BADGE	68	n/a	-1	n/a	n/a	n/a	n/a	n/a
