mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
144135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
146055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	MUMMY	932	n/a	n/a	0	0	0
147070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	AWARD	63	n/a	n/a	0	0	0
148947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	ROBBER	1197	n/a	n/a	0	0	0
149782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	MARINE	869	n/a	n/a	0	0	0
151670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	DIME	466	n/a	n/a	0	0	0
153114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	MONEY	908	n/a	n/a	0	0	0
156907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	ROOSTER	1209	n/a	n/a	0	0	0
157933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	EAGLE	512	n/a	n/a	0	0	0
159918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	CUSTARD	429	n/a	n/a	0	0	0
160771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	SPOOL	1356	n/a	n/a	0	0	0
162144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	PLASTER	1085	n/a	n/a	0	0	0
163108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	CEILING	265	n/a	n/a	0	0	0
164143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	NURSE	963	n/a	n/a	0	0	0
165133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	1	VICTIM	1562	n/a	n/a	0	0	0
229344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	SHRUB	1299	n/a	n/a	0	0	0
231902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	DASHBOARD	441	n/a	n/a	0	0	0
234627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
237320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	BANK	83	n/a	n/a	0	0	0
239811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	FLEET	578	n/a	n/a	0	0	0
242603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	STAMP	1370	n/a	n/a	0	0	0
245346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	VALVE	1546	n/a	n/a	0	0	0
247803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	RUST	1219	n/a	n/a	0	0	0
250545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	COBRA	336	n/a	n/a	0	0	0
253037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	SILK	1307	n/a	n/a	0	0	0
255444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	PEBBLE	1035	n/a	n/a	0	0	0
258153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	RATTLE	1170	n/a	n/a	0	0	0
260879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	FLOWER	584	n/a	n/a	0	0	0
263487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	ATLAS	53	n/a	n/a	0	0	0
266079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	CHEMIST	292	n/a	n/a	0	0	0
268637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	BEAKER	104	n/a	n/a	0	0	0
271431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	SHORTCAKE	1292	n/a	n/a	0	0	0
273971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	SUNRISE	1407	n/a	n/a	0	0	0
276479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	GREASE	660	n/a	n/a	0	0	0
279289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	GLOVE	642	n/a	n/a	0	0	0
281763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	SUITCASE	1403	n/a	n/a	0	0	0
284356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	WARDROBE	1587	n/a	n/a	0	0	0
286796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	PREACHER	1119	n/a	n/a	0	0	0
289422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	LEOPARD	812	n/a	n/a	0	0	0
291027	START	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
292131	DISTRACTOR	n/a	LTP336	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
292147	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	2	19	9	3	7
294036	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	2	14	5	4	5
295358	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	2	9	1	7	1
296594	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	2	8	1	3	4
297899	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	2	21	8	4	9
299537	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	2	21	7	8	6
301261	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	2	20	7	4	9
304219	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	2	17	6	3	8
306092	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	2	8	1	1	6
307162	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	2	21	6	6	9
308684	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	2	1	3	8	4
310205	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	2	17	6	5	6
312280	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	2	14	3	5	6
313798	STOP	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
316894	REC_START	n/a	LTP336	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
317236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	GLOVE	642	n/a	n/a	0	0	0
317996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	SUITCASE	1403	n/a	n/a	0	0	0
319190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	PREACHER	1119	n/a	n/a	0	0	0
320307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	LEOPARD	812	n/a	n/a	0	0	0
321612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	SNAKE	1333	n/a	n/a	0	0	0
322603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	FLOWER	584	n/a	n/a	0	0	0
323780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	SILK	1307	n/a	n/a	0	0	0
325307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	GREASE	660	n/a	n/a	0	0	0
326717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	SHORTCAKE	1292	n/a	n/a	0	0	0
327550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	SUNRISE	1407	n/a	n/a	0	0	0
328670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	CHEMIST	292	n/a	n/a	0	0	0
329601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	BEAKER	104	n/a	n/a	0	0	0
331768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	ATLAS	53	n/a	n/a	0	0	0
333333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	FLOWER	584	n/a	n/a	0	0	0
334235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	RATTLE	1170	n/a	n/a	0	0	0
335418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	SILK	1307	n/a	n/a	0	0	0
337213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	VALVE	1546	n/a	n/a	0	0	0
338095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	FLEET	578	n/a	n/a	0	0	0
339996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	2	RUST	1219	n/a	n/a	0	0	0
407337	DISTRACTOR	n/a	LTP336	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
407338	START	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
407354	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	3	15	9	2	4
409510	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	3	17	5	5	7
410697	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	3	22	9	5	8
412787	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	3	17	9	2	6
414277	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	3	13	8	1	4
415881	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	3	4	1	1	2
417068	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	3	14	4	2	8
418857	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	3	13	7	3	3
420078	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	3	10	8	1	1
421316	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	3	11	1	8	2
422887	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	3	18	9	5	4
424743	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	3	17	6	6	5
425997	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	3	14	6	4	4
427201	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	3	13	4	3	6
428706	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	3	10	1	6	3
430162	STOP	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
432200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	POPCORN	1104	n/a	n/a	0	0	0
434809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	CRITIC	410	n/a	n/a	0	0	0
437351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	SPOUSE	1358	n/a	n/a	0	0	0
440026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	WIDOW	1608	n/a	n/a	0	0	0
442517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	HUSBAND	728	n/a	n/a	0	0	0
445159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	CRATER	400	n/a	n/a	0	0	0
447834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	PAPER	1011	n/a	n/a	0	0	0
450526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	TABLET	1427	n/a	n/a	0	0	0
453001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	LION	827	n/a	n/a	0	0	0
455526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	BOARD	143	n/a	n/a	0	0	0
458336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	DRUG	501	n/a	n/a	0	0	0
460943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	CURTAIN	427	n/a	n/a	0	0	0
463402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	MARKET	871	n/a	n/a	0	0	0
465926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	LADDER	793	n/a	n/a	0	0	0
468501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	SALMON	1227	n/a	n/a	0	0	0
471227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	PUDDING	1139	n/a	n/a	0	0	0
473919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	SUNSET	1408	n/a	n/a	0	0	0
476561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	CIGAR	308	n/a	n/a	0	0	0
479270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	LAKE	796	n/a	n/a	0	0	0
481878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	PLATE	1086	n/a	n/a	0	0	0
484420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	STONE	1385	n/a	n/a	0	0	0
487162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	CAMEL	223	n/a	n/a	0	0	0
489653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	CRAB	397	n/a	n/a	0	0	0
492246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	HIKER	708	n/a	n/a	0	0	0
493850	START	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
494938	DISTRACTOR	n/a	LTP336	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
494954	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	4	21	8	8	5
497144	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	4	12	5	6	1
498482	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	4	16	3	6	7
500154	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	4	10	1	4	5
501642	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	4	18	9	3	6
503515	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	4	14	8	3	3
504869	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	4	19	5	7	7
506408	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	4	10	2	6	2
507778	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	4	14	4	5	5
509618	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	4	10	1	3	6
510989	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	4	20	8	3	9
513748	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	4	21	9	6	6
516820	STOP	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
519651	REC_START	n/a	LTP336	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
521654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	CAMEL	223	n/a	n/a	0	0	0
526053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	CIGAR	308	n/a	n/a	0	0	0
527331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	LIGHT	-1	n/a	n/a	0	0	0
528636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	STONE	1385	n/a	n/a	0	0	0
529742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	WIDOW	1608	n/a	n/a	0	0	0
530606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	HUSBAND	728	n/a	n/a	0	0	0
531787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	PAPER	1011	n/a	n/a	0	0	0
533128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	TABLET	1427	n/a	n/a	0	0	0
534168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	CRATER	400	n/a	n/a	0	0	0
535220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	POPCORN	1104	n/a	n/a	0	0	0
536465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	CRITIC	410	n/a	n/a	0	0	0
538014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	SALMON	1227	n/a	n/a	0	0	0
538947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	PUDDING	1139	n/a	n/a	0	0	0
539966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	MARKET	871	n/a	n/a	0	0	0
542268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	LION	827	n/a	n/a	0	0	0
543327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	3	BOARD	143	n/a	n/a	0	0	0
610093	DISTRACTOR	n/a	LTP336	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
610093	START	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
610110	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	5	15	5	2	8
611999	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	5	17	5	6	6
613321	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	5	11	1	4	6
614792	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	5	8	1	6	1
616163	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	5	17	9	5	3
618219	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	5	15	4	6	5
619424	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	5	22	9	6	7
622600	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	5	12	8	2	2
623821	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	5	16	3	8	5
625526	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	5	8	2	2	4
626697	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	5	15	8	6	1
628085	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	5	13	2	5	6
630024	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	5	12	6	1	5
631562	PROB	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	5	8	1	2	5
632791	STOP	n/a	LTP336	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
635057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	4	BUREAU	199	n/a	n/a	0	0	0
637649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	4	DRESSER	496	n/a	n/a	0	0	0
640207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	4	COD	340	n/a	n/a	0	0	0
642832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	4	GROUND	666	n/a	n/a	0	0	0
645358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	4	SCALPEL	1243	n/a	n/a	0	0	0
647865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	4	PORK	1108	n/a	n/a	0	0	0
650608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	4	CARRIAGE	248	n/a	n/a	0	0	0
653250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	4	FRUIT	610	n/a	n/a	0	0	0
655925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	4	MAPLE	866	n/a	n/a	0	0	0
658483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	4	BUTCHER	203	n/a	n/a	0	0	0
661091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	21	4	PILOT	1070	n/a	n/a	0	0	0
