onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
419.222	n/a	SESS_START	209611	n/a	LTP182	ltpFR	1	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
694.594	n/a	WORD	347297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	1	KITTEN	780	1	4	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698.474	n/a	WORD	349237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702.472	n/a	WORD	351236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706.62	n/a	WORD	353310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	0	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710.808	n/a	WORD	355404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714.886	n/a	WORD	357443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	0	GLOVE	642	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718.952	n/a	WORD	359476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	0	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722.8	n/a	WORD	361400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
726.898	n/a	WORD	363449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	1	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730.864	n/a	WORD	365432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	1	SPINE	1353	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
735.08	n/a	WORD	367540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
739.062	n/a	WORD	369531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	1	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742.946	n/a	WORD	371473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	0	BARREL	91	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746.908	n/a	WORD	373454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	0	LIMB	822	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750.84	n/a	WORD	375420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	1	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
755.006	n/a	WORD	377503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	1	BIKE	125	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761.046	n/a	REC_START	380523	n/a	LTP182	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.166	n/a	REC_WORD_VV	382083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.842	n/a	REC_WORD	382421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	1	BIKE	125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.064	n/a	REC_WORD	383032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768.28	n/a	REC_WORD	384140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.308	n/a	REC_WORD	384654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	0	GLOVE	642	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771.292	n/a	REC_WORD_VV	385646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.28	n/a	REC_WORD	388640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813.714	n/a	REC_WORD	406857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	0	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816.37	n/a	REC_WORD_VV	408185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.574	n/a	WORD	427787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	0	EDITORIAL	517	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
857.982	n/a	KEY_MSG	428991	n/a	LTP182	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.374	n/a	WORD	430187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	0	ASHTRAY	45	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
863.352	n/a	KEY_MSG	431676	n/a	LTP182	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.812	n/a	WORD	432906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869.794	n/a	WORD	434897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873.912	n/a	WORD	436956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	SKUNK	1321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
878.008	n/a	WORD	439004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881.91	n/a	WORD	440955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	0	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
885.74	n/a	WORD	442870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889.792	n/a	WORD	444896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	FLEET	578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893.852	n/a	WORD	446926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	HEDGE	699	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
897.768	n/a	WORD	448884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	LEAF	808	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
901.884	n/a	WORD	450942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
905.832	n/a	WORD	452916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
909.696	n/a	WORD	454848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
