onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
284.196	n/a	SESS_START	142098	n/a	LTP223	ltpFR	6	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
453.308	n/a	WORD	226654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457.424	n/a	WORD	228712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.254	n/a	WORD	230627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.238	n/a	WORD	232619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	1	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469.136	n/a	WORD	234568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.046	n/a	WORD	236523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	RECORD	1176	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
477.028	n/a	WORD	238514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	FOREHEAD	592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481.01	n/a	WORD	240505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485.214	n/a	WORD	242607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	1	DRUM	502	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488.258	n/a	SLOW_MSG	244129	n/a	LTP223	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.852	n/a	WORD	245426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	1	AGENT	10	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493.896	n/a	SLOW_MSG	246948	n/a	LTP223	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.406	n/a	WORD	248203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.422	n/a	WORD	250211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504.534	n/a	WORD	252267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508.736	n/a	WORD	254368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	TREASURE	1500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512.68	n/a	WORD	256340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516.868	n/a	WORD	258434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522.624	n/a	REC_START	261312	n/a	LTP223	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.692	n/a	REC_WORD	261846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
525.488	n/a	REC_WORD	262744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
531.3	n/a	REC_WORD	265650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	TREASURE	1500	n/a	1	n/a	n/a	n/a	n/a	n/a
534.088	n/a	REC_WORD	267044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
536.138	n/a	REC_WORD	268069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
541.288	n/a	REC_WORD	270644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
550.716	n/a	REC_WORD	275358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
559.688	n/a	REC_WORD	279844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
589.4	n/a	REC_WORD	294700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	1	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
609.706	n/a	WORD	304853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613.872	n/a	WORD	306936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	0	OAR	966	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618.004	n/a	WORD	309002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	AIRPORT	13	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622.054	n/a	WORD	311027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626.27	n/a	WORD	313135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630.368	n/a	WORD	315184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	6	2	1	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
