onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.466	n/a	SESS_START	112733	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
238.162	n/a	START	119081	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.194	n/a	PROB	119097	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	-1	10	2	6	2
240.312	n/a	PROB	120156	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	-1	17	2	6	9
242.296	n/a	PROB	121148	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	-1	12	3	7	2
243.582	n/a	PROB	121791	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	-1	14	7	5	2
246.002	n/a	PROB	123001	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	-1	14	4	5	5
247.468	n/a	PROB	123734	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	-1	11	1	6	4
250.162	n/a	STOP	125081	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.264	n/a	WORD	140132	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	BODY	145	n/a	n/a	0	0	0
283.082	n/a	WORD	141541	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	HELMET	702	n/a	n/a	0	0	0
285.534	n/a	WORD	142767	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	OINTMENT	974	n/a	n/a	0	0	0
288.054	n/a	WORD	144027	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	BISON	131	n/a	n/a	0	0	0
290.504	n/a	WORD	145252	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	SWIMMER	1420	n/a	n/a	0	0	0
293.29	n/a	WORD	146645	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
296.026	n/a	WORD	148013	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	FINGER	567	n/a	n/a	0	0	0
298.512	n/a	WORD	149256	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	MILDEW	893	n/a	n/a	0	0	0
301.032	n/a	WORD	150516	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	CABBAGE	210	n/a	n/a	0	0	0
303.584	n/a	WORD	151792	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	EXPERT	543	n/a	n/a	0	0	0
306.052	n/a	WORD	153026	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	GAZELLE	628	n/a	n/a	0	0	0
308.738	n/a	WORD	154369	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
311.356	n/a	WORD	155678	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	CASKET	255	n/a	n/a	0	0	0
314.044	n/a	WORD	157022	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	TOMBSTONE	1478	n/a	n/a	0	0	0
316.578	n/a	WORD	158289	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	HUMAN	726	n/a	n/a	0	0	0
319.264	n/a	WORD	159632	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	BARLEY	88	n/a	n/a	0	0	0
322.05	n/a	WORD	161025	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	PRINCE	1124	n/a	n/a	0	0	0
324.534	n/a	WORD	162267	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	SIBLING	1301	n/a	n/a	0	0	0
327.136	n/a	WORD	163568	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
329.788	n/a	WORD	164894	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	LION	827	n/a	n/a	0	0	0
332.358	n/a	WORD	166179	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	CLOCK	325	n/a	n/a	0	0	0
334.828	n/a	WORD	167414	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	JUDGE	761	n/a	n/a	0	0	0
337.38	n/a	WORD	168690	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	ARMY	39	n/a	n/a	0	0	0
339.898	n/a	WORD	169949	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	OZONE	996	n/a	n/a	0	0	0
341.516	n/a	START	170758	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.678	n/a	DISTRACTOR	171339	n/a	LTP250	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
342.7	n/a	PROB	171350	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	10	5	3	2
344.468	n/a	PROB	172234	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	10	1	2	7
345.838	n/a	PROB	172919	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	15	6	5	4
347.404	n/a	PROB	173702	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	17	6	3	8
349.406	n/a	PROB	174703	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	19	6	6	7
351.274	n/a	PROB	175637	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	11	9	1	1
352.658	n/a	PROB	176329	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	7	4	1	2
355.278	n/a	PROB	177639	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	9	2	4	3
357.98	n/a	PROB	178990	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	12	2	2	8
359.398	n/a	PROB	179699	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	8	2	3	3
361.084	n/a	PROB	180542	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	20	7	9	4
365.4	n/a	STOP	182700	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
367.438	n/a	REC_START	183719	n/a	LTP250	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
368.394	n/a	REC_WORD	184197	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	BODY	145	n/a	n/a	0	0	0
368.886	n/a	REC_WORD	184443	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	HUMAN	726	n/a	n/a	0	0	0
369.586	n/a	REC_WORD	184793	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	CASKET	255	n/a	n/a	0	0	0
370.342	n/a	REC_WORD	185171	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
371.07	n/a	REC_WORD	185535	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	TOMBSTONE	1478	n/a	n/a	0	0	0
372.148	n/a	REC_WORD	186074	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	PRINCE	1124	n/a	n/a	0	0	0
372.898	n/a	REC_WORD	186449	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	1	BARLEY	88	n/a	n/a	0	0	0
458.1	n/a	WORD	229050	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	SCARECROW	1245	n/a	n/a	0	0	0
460.568	n/a	WORD	230284	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	MARINE	869	n/a	n/a	0	0	0
463.236	n/a	WORD	231618	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	DRUG	501	n/a	n/a	0	0	0
466.04	n/a	WORD	233020	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	TUTU	1524	n/a	n/a	0	0	0
468.758	n/a	WORD	234379	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	DANCER	437	n/a	n/a	0	0	0
471.478	n/a	WORD	235739	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	OMELET	976	n/a	n/a	0	0	0
474.046	n/a	WORD	237023	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	CIGAR	308	n/a	n/a	0	0	0
476.782	n/a	WORD	238391	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	CRICKET	408	n/a	n/a	0	0	0
479.618	n/a	WORD	239809	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	FARMER	553	n/a	n/a	0	0	0
482.122	n/a	WORD	241061	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	DRAWING	494	n/a	n/a	0	0	0
484.822	n/a	WORD	242411	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	TYPIST	1532	n/a	n/a	0	0	0
487.524	n/a	WORD	243762	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	LAVA	804	n/a	n/a	0	0	0
490.01	n/a	WORD	245005	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	PORTRAIT	1111	n/a	n/a	0	0	0
492.562	n/a	WORD	246281	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	RACKET	1155	n/a	n/a	0	0	0
495.314	n/a	WORD	247657	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	SEAL	1262	n/a	n/a	0	0	0
498.118	n/a	WORD	249059	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	PORK	1108	n/a	n/a	0	0	0
500.602	n/a	WORD	250301	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	HANDBAG	684	n/a	n/a	0	0	0
503.322	n/a	WORD	251661	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	BUNNY	198	n/a	n/a	0	0	0
505.874	n/a	WORD	252937	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	TORTOISE	1486	n/a	n/a	0	0	0
508.692	n/a	WORD	254346	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	BUG	187	n/a	n/a	0	0	0
511.246	n/a	WORD	255623	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	ROBIN	1199	n/a	n/a	0	0	0
513.698	n/a	WORD	256849	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	MASK	876	n/a	n/a	0	0	0
516.366	n/a	WORD	258183	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	POCKET	1093	n/a	n/a	0	0	0
519.086	n/a	WORD	259543	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	HARP	689	n/a	n/a	0	0	0
520.704	n/a	START	260352	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
521.56	n/a	DISTRACTOR	260780	n/a	LTP250	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
521.57	n/a	PROB	260785	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	2	12	3	6	3
523.622	n/a	PROB	261811	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	2	23	8	6	9
527.876	n/a	PROB	263938	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	2	18	4	5	9
529.678	n/a	PROB	264839	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	2	21	6	7	8
534.432	n/a	PROB	267216	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	2	14	6	3	5
538.734	n/a	PROB	269367	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	2	14	7	5	2
541.488	n/a	PROB	270744	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	2	11	2	4	5
543.582	n/a	STOP	271791	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
546.51	n/a	REC_START	273255	n/a	LTP250	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
549.22	n/a	REC_WORD	274610	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	TURTLE	1522	n/a	n/a	0	0	0
549.932	n/a	REC_WORD	274966	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	HEART	697	n/a	n/a	0	0	0
552.43	n/a	REC_WORD	276215	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	TORTOISE	1486	n/a	n/a	0	0	0
555.064	n/a	REC_WORD	277532	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	OMELET	976	n/a	n/a	0	0	0
558.636	n/a	REC_WORD	279318	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	CIGAR	308	n/a	n/a	0	0	0
559.63	n/a	REC_WORD	279815	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	FARMER	553	n/a	n/a	0	0	0
562.556	n/a	REC_WORD	281278	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	PORK	1108	n/a	n/a	0	0	0
563.626	n/a	REC_WORD	281813	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	BUG	187	n/a	n/a	0	0	0
564.996	n/a	REC_WORD	282498	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	5	2	ROBIN	1199	n/a	n/a	0	0	0
637.136	n/a	DISTRACTOR	318568	n/a	LTP250	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
637.136	n/a	START	318568	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
637.17	n/a	PROB	318585	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	7	1	5	1
638.788	n/a	PROB	319394	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	14	8	2	4
640.622	n/a	PROB	320311	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	10	4	1	5
642.158	n/a	PROB	321079	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	18	6	8	4
643.626	n/a	PROB	321813	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	7	2	2	3
645.66	n/a	PROB	322830	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	10	2	4	4
647.462	n/a	PROB	323731	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	9	3	2	4
649.298	n/a	PROB	324649	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	11	2	6	3
651.8	n/a	PROB	325900	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	9	3	3	3
653.218	n/a	PROB	326609	n/a	LTP250	ltpFR2	5	n/a	n/a	n/a	3	17	8	5	4
