onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
388.638	n/a	REC_START	194319	n/a	LTP283	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.688	n/a	REC_WORD	195344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	1	1	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
391.792	n/a	REC_WORD	195896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	1	1	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
392.99	n/a	REC_WORD	196495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	1	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
394.054	n/a	REC_WORD	197027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	1	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
396.208	n/a	REC_WORD	198104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	1	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
397.374	n/a	REC_WORD	198687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	1	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
398.444	n/a	REC_WORD	199222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	1	1	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
399.43	n/a	REC_WORD	199715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	1	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
400.834	n/a	REC_WORD	200417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	1	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
403.972	n/a	REC_WORD	201986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	1	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
405.754	n/a	REC_WORD	202877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	1	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
420.318	n/a	REC_WORD	210159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	1	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
438.298	n/a	REC_WORD	219149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	1	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
439.308	n/a	REC_WORD_VV	219654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.576	n/a	WORD	234288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
472.458	n/a	WORD	236229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
476.59	n/a	WORD	238295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
480.74	n/a	WORD	240370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
484.638	n/a	WORD	242319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488.52	n/a	WORD	244260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492.568	n/a	WORD	246284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496.634	n/a	WORD	248317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500.716	n/a	WORD	250358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504.63	n/a	WORD	252315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508.796	n/a	WORD	254398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512.88	n/a	WORD	256440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516.778	n/a	WORD	258389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520.658	n/a	WORD	260329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524.842	n/a	WORD	262421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528.772	n/a	WORD	264386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
534.414	n/a	REC_START	267207	n/a	LTP283	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.592	n/a	REC_WORD	268296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
537.6	n/a	REC_WORD	268800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
539.028	n/a	REC_WORD	269514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
540.046	n/a	REC_WORD	270023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	BARREL	91	n/a	0	n/a	n/a	n/a	n/a	n/a
543.46	n/a	REC_WORD	271730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
544.422	n/a	REC_WORD	272211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
545.328	n/a	REC_WORD	272664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
549.616	n/a	REC_WORD	274808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
551.45	n/a	REC_WORD	275725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
552.75	n/a	REC_WORD	276375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
553.79	n/a	REC_WORD	276895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
555.93	n/a	REC_WORD	277965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
563.846	n/a	REC_WORD	281923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
613.564	n/a	WORD	306782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.396	n/a	WORD	308698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.278	n/a	WORD	310639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	BOOT	150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.41	n/a	WORD	312705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.358	n/a	WORD	314679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.29	n/a	WORD	316645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	FRAGRANCE	599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.256	n/a	WORD	318628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.254	n/a	WORD	320627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.186	n/a	WORD	322593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.302	n/a	WORD	324651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.266	n/a	WORD	326633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.416	n/a	WORD	328708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.264	n/a	WORD	330632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.43	n/a	WORD	332715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.278	n/a	WORD	334639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.294	n/a	WORD	336647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.964	n/a	REC_START	339482	n/a	LTP283	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.146	n/a	REC_WORD	340573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	WRITER	1627	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.02	n/a	REC_WORD	341010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.84	n/a	REC_WORD	341420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.904	n/a	REC_WORD	341952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	CLIFF	322	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.134	n/a	REC_WORD	342567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.972	n/a	REC_WORD	342986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.108	n/a	REC_WORD	343554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	GALAXY	617	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.206	n/a	REC_WORD	346103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	DRAWER	493	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.886	n/a	REC_WORD	348943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.78	n/a	REC_WORD	349890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.856	n/a	REC_WORD	350428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.714	n/a	REC_WORD	351857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.92	n/a	REC_WORD	354460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	BOOT	150	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.93	n/a	REC_WORD	354965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.046	n/a	REC_WORD	362023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	MAPLE	866	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.088	n/a	REC_WORD	375544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	FRAGRANCE	599	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.084	n/a	WORD	379042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762.082	n/a	WORD	381041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	HOOP	716	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765.912	n/a	WORD	382956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769.944	n/a	WORD	384972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
774.044	n/a	WORD	387022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	RAILROAD	1162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778.026	n/a	WORD	389013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782.21	n/a	WORD	391105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	GIFT	635	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.374	n/a	WORD	393187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.49	n/a	WORD	395245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
794.606	n/a	WORD	397303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798.688	n/a	WORD	399344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802.654	n/a	WORD	401327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806.802	n/a	WORD	403401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	DICE	461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810.718	n/a	WORD	405359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	KNAPSACK	783	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814.6	n/a	WORD	407300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	SUITCASE	1403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818.748	n/a	WORD	409374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824.554	n/a	REC_START	412277	n/a	LTP283	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.936	n/a	REC_WORD	412968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
826.524	n/a	REC_WORD	413262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	KNAPSACK	783	n/a	1	n/a	n/a	n/a	n/a	n/a
827.372	n/a	REC_WORD	413686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
828.162	n/a	REC_WORD	414081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	SUITCASE	1403	n/a	1	n/a	n/a	n/a	n/a	n/a
829.256	n/a	REC_WORD	414628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
829.952	n/a	REC_WORD	414976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
830.844	n/a	REC_WORD	415422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
831.794	n/a	REC_WORD	415897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
832.726	n/a	REC_WORD	416363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
834.486	n/a	REC_WORD	417243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
839.662	n/a	REC_WORD	419831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
861.4	n/a	REC_WORD	430700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
864.968	n/a	REC_WORD	432484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
903.422	n/a	WORD	451711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
907.622	n/a	WORD	453811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	0	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
911.72	n/a	WORD	455860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
915.702	n/a	WORD	457851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
919.7	n/a	WORD	459850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	1	PACKAGE	997	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
923.566	n/a	WORD	461783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	1	BOX	159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
927.564	n/a	WORD	463782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
931.696	n/a	WORD	465848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	0	FILM	565	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
935.562	n/a	WORD	467781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	0	TOILET	1475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
939.476	n/a	WORD	469738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	0	TELEVISION	1447	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
943.326	n/a	WORD	471663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
947.156	n/a	WORD	473578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	0	TICKET	1464	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
951.154	n/a	WORD	475577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
