mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
14969	START	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14999	PROB	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	-1	1	5	5	3
17199	PROB	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	-1	21	6	7	7
19748	PROB	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	-1	19	9	9	1
21415	PROB	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	-1	13	6	3	4
23582	PROB	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	-1	19	8	8	3
25599	STOP	n/a	LTP385	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
103814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	SEAGULL	1261	n/a	n/a	0	0	0
106497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	SIDEWALK	1303	n/a	n/a	0	0	0
109198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	CLAM	315	n/a	n/a	0	0	0
111764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	HEDGE	699	n/a	n/a	0	0	0
114514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	SEAFOOD	1260	n/a	n/a	0	0	0
117081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	RECORD	1176	n/a	n/a	0	0	0
119780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	GUITAR	670	n/a	n/a	0	0	0
122331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	MEDAL	885	n/a	n/a	0	0	0
124865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	LEG	809	n/a	n/a	0	0	0
127630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	TOASTER	1472	n/a	n/a	0	0	0
130081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	CONCERT	360	n/a	n/a	0	0	0
132747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	GYMNAST	675	n/a	n/a	0	0	0
135214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	OYSTER	995	n/a	n/a	0	0	0
137713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	15	1	OUTFIT	988	n/a	n/a	0	0	0
