onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.2861328125	n/a	SESS_START	418378	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
218.3984375	n/a	START	447280	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.4287109375	n/a	PROB	447342	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	-1	16	6	1	9
220.1787109375	n/a	PROB	450926	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	-1	4	2	1	1
221.04443359375	n/a	PROB	452699	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	-1	15	5	5	5
222.0107421875	n/a	PROB	454678	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	-1	19	6	6	7
223.443359375	n/a	PROB	457612	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	-1	10	3	5	2
224.75927734375	n/a	PROB	460307	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	-1	11	8	1	2
225.80859375	n/a	PROB	462456	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	-1	15	5	6	5
226.7412109375	n/a	PROB	464366	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	-1	11	5	2	4
228.79052734375	n/a	PROB	468563	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	-1	14	4	2	8
230.1123046875	n/a	STOP	471270	n/a	LTP355	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.142578125	n/a	WORD	530724	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	1	YACHT	1629	n/a	n/a	0	0	0
261.59130859375	n/a	WORD	535739	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	1	ZIPPER	1636	n/a	n/a	0	0	0
264.373046875	n/a	WORD	541436	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	1	LUMBER	848	n/a	n/a	0	0	0
267.1220703125	n/a	WORD	547066	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	1	GIFT	635	n/a	n/a	0	0	0
269.7041015625	n/a	WORD	552354	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	1	BABY	64	n/a	n/a	0	0	0
272.27001953125	n/a	WORD	557609	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	1	CORAL	378	n/a	n/a	0	0	0
275.0517578125	n/a	WORD	563306	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	1	JOURNAL	760	n/a	n/a	0	0	0
277.55078125	n/a	WORD	568424	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	1	CRIB	407	n/a	n/a	0	0	0
280.298828125	n/a	WORD	574052	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	1	QUAIL	1147	n/a	n/a	0	0	0
282.74755859375	n/a	WORD	579067	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	22	1	PENGUIN	1044	n/a	n/a	0	0	0
