mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
165553	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	17	2	9	6
167911	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	9	4	2	3
169585	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	11	5	1	5
170622	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	6	1	4	1
172445	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	9	1	3	5
174369	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	19	5	9	5
175724	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	17	7	1	9
177502	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	15	2	5	8
179857	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	21	9	6	6
183318	STOP	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
186304	REC_START	n/a	LTP287	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
186730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	LIZARD	834	n/a	n/a	0	0	0
187412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	SNAKE	1333	n/a	n/a	0	0	0
188150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	COBRA	336	n/a	n/a	0	0	0
188681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	SLIDE	1326	n/a	n/a	0	0	0
189577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	SWAMP	1416	n/a	n/a	0	0	0
191505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	CREATURE	403	n/a	n/a	0	0	0
192158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	BRACES	164	n/a	n/a	0	0	0
193543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	WINDOW	1611	n/a	n/a	0	0	0
196380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	1	ANTLER	29	n/a	n/a	0	0	0
277345	DISTRACTOR	n/a	LTP287	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
277345	START	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
277395	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	13	4	7	2
279716	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	22	8	6	8
281294	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	13	9	1	3
282330	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	14	5	8	1
284033	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	14	4	5	5
285488	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	13	2	2	9
287317	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	15	2	7	6
288817	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	12	2	6	4
290039	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	8	1	4	3
292185	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	15	3	5	7
293886	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	22	9	9	6
297099	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	19	5	5	9
298287	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	20	9	8	3
300757	STOP	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
302406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	BACKBONE	66	n/a	n/a	0	0	0
305046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	JUDGE	761	n/a	n/a	0	0	0
307626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	SUSPECT	1415	n/a	n/a	0	0	0
310065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	JUNGLE	764	n/a	n/a	0	0	0
312511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	PEACH	1031	n/a	n/a	0	0	0
315272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	WORKER	1621	n/a	n/a	0	0	0
317999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	BIKE	125	n/a	n/a	0	0	0
320558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	MAMMAL	861	n/a	n/a	0	0	0
323335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	EXPERT	543	n/a	n/a	0	0	0
325911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	FLAG	573	n/a	n/a	0	0	0
328571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	PANTHER	1009	n/a	n/a	0	0	0
331031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	LACE	792	n/a	n/a	0	0	0
333724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	MATCH	878	n/a	n/a	0	0	0
336468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	ITEM	746	n/a	n/a	0	0	0
338944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	COFFEE	341	n/a	n/a	0	0	0
341436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	ROBBER	1197	n/a	n/a	0	0	0
344231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	BANKER	84	n/a	n/a	0	0	0
346786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	POCKET	1093	n/a	n/a	0	0	0
349229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	SLOPE	1328	n/a	n/a	0	0	0
351855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	SUMMIT	1405	n/a	n/a	0	0	0
354565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	WAITER	1580	n/a	n/a	0	0	0
357214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	DRESS	495	n/a	n/a	0	0	0
359902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	WIFE	1609	n/a	n/a	0	0	0
362415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	SPOUSE	1358	n/a	n/a	0	0	0
364023	START	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
365068	DISTRACTOR	n/a	LTP287	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
365076	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	12	3	3	3
367046	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	14	6	1	7
369542	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	16	9	6	1
372082	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	23	6	8	9
374858	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	23	7	8	8
377022	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	19	6	9	4
379058	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	18	4	5	9
380446	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	15	8	1	6
382120	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	13	5	6	2
385381	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	5	1	2	2
386423	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	15	3	5	7
387813	STOP	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
389848	REC_START	n/a	LTP287	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
390883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	ROBBER	1197	n/a	n/a	0	0	0
391927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	BANKER	84	n/a	n/a	0	0	0
393457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	PANTHER	1009	n/a	n/a	0	0	0
394239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	BACKBONE	66	n/a	n/a	0	0	0
400380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	2	ITEM	746	n/a	n/a	0	0	0
480946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	HELMET	702	n/a	n/a	0	0	0
483756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	INFANT	737	n/a	n/a	0	0	0
486433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	PLAYGROUND	1087	n/a	n/a	0	0	0
488909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	ACTOR	5	n/a	n/a	0	0	0
491330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	SOFTBALL	1343	n/a	n/a	0	0	0
494046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	JAPAN	749	n/a	n/a	0	0	0
496538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	GLOVE	642	n/a	n/a	0	0	0
499094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	LONDON	843	n/a	n/a	0	0	0
501573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	VICTIM	1562	n/a	n/a	0	0	0
504117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	RACKET	1155	n/a	n/a	0	0	0
506672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	WAGON	1578	n/a	n/a	0	0	0
509232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	PEDAL	1037	n/a	n/a	0	0	0
511862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	ORANGE	980	n/a	n/a	0	0	0
514556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	HANDBAG	684	n/a	n/a	0	0	0
517066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	COUNTY	389	n/a	n/a	0	0	0
519591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	SANDWICH	1232	n/a	n/a	0	0	0
522051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	YARN	1631	n/a	n/a	0	0	0
524689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	TRIBE	1505	n/a	n/a	0	0	0
527238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	PILOT	1070	n/a	n/a	0	0	0
529830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	FOX	598	n/a	n/a	0	0	0
532339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	CLAM	315	n/a	n/a	0	0	0
535113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	SCALLOP	1242	n/a	n/a	0	0	0
537843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	DRAGON	492	n/a	n/a	0	0	0
540432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	DRILL	497	n/a	n/a	0	0	0
542044	START	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
543215	DISTRACTOR	n/a	LTP287	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
543231	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	7	1	1	5
544916	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	25	9	8	8
550103	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	15	4	7	4
551490	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	8	3	3	2
553030	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	12	7	4	1
555510	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	19	5	7	7
557000	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	21	7	7	7
558333	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	21	9	3	9
560495	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	22	9	6	7
563022	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	14	6	6	2
564555	STOP	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
567824	REC_START	n/a	LTP287	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
570081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	FOX	598	n/a	n/a	0	0	0
570718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	CLAM	315	n/a	n/a	0	0	0
571261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	SCALLOP	1242	n/a	n/a	0	0	0
572084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	DRILL	497	n/a	n/a	0	0	0
575721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	3	INFANT	737	n/a	n/a	0	0	0
658866	DISTRACTOR	n/a	LTP287	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
658866	START	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
658916	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	20	8	8	4
661004	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	11	5	2	4
662894	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	13	9	1	3
664133	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	11	3	4	4
665654	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	18	6	4	8
666913	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	21	6	9	6
668665	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	13	6	4	3
669853	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	18	7	3	8
671092	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	22	6	9	7
672886	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	16	4	4	8
674175	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	18	8	4	6
676011	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	8	1	4	3
677821	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	19	4	6	9
679561	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	19	9	5	5
680765	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	10	8	1	1
681885	STOP	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
684045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	FILM	565	n/a	n/a	0	0	0
686872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	DENIM	446	n/a	n/a	0	0	0
689582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	SCARF	1246	n/a	n/a	0	0	0
692126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	PARTNER	1017	n/a	n/a	0	0	0
694831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	BULLET	194	n/a	n/a	0	0	0
697324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	CAFE	216	n/a	n/a	0	0	0
700085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	BUNNY	198	n/a	n/a	0	0	0
702861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	LETTUCE	814	n/a	n/a	0	0	0
705609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	COMET	353	n/a	n/a	0	0	0
708036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	STAR	1373	n/a	n/a	0	0	0
710561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	LEOPARD	812	n/a	n/a	0	0	0
713172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	KEEPER	769	n/a	n/a	0	0	0
715747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	OYSTER	995	n/a	n/a	0	0	0
718170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	WOMAN	1620	n/a	n/a	0	0	0
720916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	SURVEY	1414	n/a	n/a	0	0	0
723723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	SHELTER	1282	n/a	n/a	0	0	0
726416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	WRIST	1626	n/a	n/a	0	0	0
729015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	MARKET	871	n/a	n/a	0	0	0
731573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	BANQUET	86	n/a	n/a	0	0	0
734050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	COURSE	390	n/a	n/a	0	0	0
736642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	PACKAGE	997	n/a	n/a	0	0	0
739220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	PATROL	1027	n/a	n/a	0	0	0
741762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	ROD	1203	n/a	n/a	0	0	0
744255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	LADY	794	n/a	n/a	0	0	0
745873	START	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
746927	DISTRACTOR	n/a	LTP287	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
746944	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	7	13	4	7	2
749224	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	7	20	6	8	6
750708	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	7	19	5	9	5
751879	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	7	20	4	8	8
753218	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	7	17	7	5	5
754359	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	7	13	9	3	1
755614	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	7	11	5	2	4
757689	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	7	20	9	7	4
760545	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	7	11	7	2	2
761837	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	7	13	7	3	3
763294	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	7	12	7	2	3
764966	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	7	18	5	7	6
768813	STOP	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
771642	REC_START	n/a	LTP287	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
772481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	LADY	794	n/a	n/a	0	0	0
773328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	WOMAN	1620	n/a	n/a	0	0	0
773972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	17	4	WRIST	1626	n/a	n/a	0	0	0
862680	DISTRACTOR	n/a	LTP287	ltpFR2	17	5	n/a	n/a	n/a	n/a	0	0	0
862680	START	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
862734	PROB	n/a	LTP287	ltpFR2	17	n/a	n/a	n/a	8	16	6	5	5
