mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP203	ltpFR	0	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
169136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	RIB	1188	0	5	-1	1.0	1.0	1	upper	Verdana.ttf
173101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	EXPLOSION	544	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
177233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
181198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
185055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
189270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
193353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	TUTU	1524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
197359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
201441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
205289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	LAVA	804	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
209338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	VOLCANO	1575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
213378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
217493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
221601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
225667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
229648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
235563	REC_START	n/a	LTP203	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	0	1	-1	DANCER	437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
