onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.08056640625	n/a	SESS_START	473253	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
243.5830078125	n/a	START	498858	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.60498046875	n/a	PROB	498903	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	-1	16	1	6	9
245.43505859375	n/a	PROB	502651	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	-1	18	8	2	8
247.09814453125	n/a	PROB	506057	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	-1	17	3	8	6
248.90185546875	n/a	PROB	509751	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	-1	11	2	6	3
250.39013671875	n/a	PROB	512799	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	-1	14	1	4	9
251.73486328125	n/a	PROB	515553	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	-1	13	9	2	2
253.27294921875	n/a	PROB	518703	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	-1	15	6	3	6
254.73388671875	n/a	STOP	521695	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.794921875	n/a	DISTRACTOR	587356	n/a	LTP389	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
286.7958984375	n/a	START	587358	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.81201171875	n/a	PROB	587391	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	13	3	5	5
288.2158203125	n/a	PROB	590266	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	16	9	5	2
289.78662109375	n/a	PROB	593483	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	23	6	9	7
292.4189453125	n/a	PROB	598874	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	17	7	1	9
294.7998046875	n/a	PROB	603750	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	10	6	1	3
297.0224609375	n/a	PROB	608302	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	10	1	6	3
298.5185546875	n/a	PROB	611366	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	19	9	5	5
300.1474609375	n/a	PROB	614702	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	17	6	2	9
301.50146484375	n/a	PROB	617475	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	17	8	6	3
303.78271484375	n/a	PROB	622147	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	23	5	8	9
306.1552734375	n/a	PROB	627006	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	12	6	3	3
307.75927734375	n/a	PROB	630291	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	12	1	9	2
308.87939453125	n/a	PROB	632585	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	13	5	3	5
310.35009765625	n/a	STOP	635597	n/a	LTP389	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
311.8203125	n/a	WORD	638608	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	SWIMMER	1420	n/a	n/a	0	0	0
314.26806640625	n/a	WORD	643621	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	TRENCH	1503	n/a	n/a	0	0	0
316.8330078125	n/a	WORD	648874	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	FRECKLE	602	n/a	n/a	0	0	0
319.3818359375	n/a	WORD	654094	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	PLUTO	1092	n/a	n/a	0	0	0
321.82177734375	n/a	WORD	659091	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	GAVEL	627	n/a	n/a	0	0	0
324.43701171875	n/a	WORD	664447	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	TRIBE	1505	n/a	n/a	0	0	0
326.95068359375	n/a	WORD	669595	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	CONVICT	371	n/a	n/a	0	0	0
329.44287109375	n/a	WORD	674699	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	PEACH	1031	n/a	n/a	0	0	0
331.99072265625	n/a	WORD	679917	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	MARINE	869	n/a	n/a	0	0	0
334.5556640625	n/a	WORD	685170	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	CLAMP	316	n/a	n/a	0	0	0
336.970703125	n/a	WORD	690116	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	DORM	488	n/a	n/a	0	0	0
339.6865234375	n/a	WORD	695678	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	CHAMPAGNE	278	n/a	n/a	0	0	0
342.4013671875	n/a	WORD	701238	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	LAGOON	795	n/a	n/a	0	0	0
344.83349609375	n/a	WORD	706219	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	MOTEL	919	n/a	n/a	0	0	0
347.3232421875	n/a	WORD	711318	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	REBEL	1172	n/a	n/a	0	0	0
349.93017578125	n/a	WORD	716657	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	CANAL	226	n/a	n/a	0	0	0
352.38720703125	n/a	WORD	721689	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	ROBOT	1200	n/a	n/a	0	0	0
354.91015625	n/a	WORD	726856	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	WASHER	1592	n/a	n/a	0	0	0
357.44189453125	n/a	WORD	732041	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	CUSTARD	429	n/a	n/a	0	0	0
359.9990234375	n/a	WORD	737278	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	JELLO	754	n/a	n/a	0	0	0
362.44677734375	n/a	WORD	742291	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	SUNSET	1408	n/a	n/a	0	0	0
364.90380859375	n/a	WORD	747323	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	10	1	ORANGE	980	n/a	n/a	0	0	0
