mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP065	ltpFR	1	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
141732	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	1	TECHNICIAN	1443	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
144757	SLOW_MSG	n/a	LTP065	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147214	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	1	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
151306	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
155230	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	1	COBWEB	337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
159230	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
163205	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	1	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
167171	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
171037	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
175145	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	SHRINE	1298	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
178170	SLOW_MSG	n/a	LTP065	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180704	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	1	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
184546	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	1	APPLE	33	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
188604	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	INDIAN	736	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
192545	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	KID	775	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
196487	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
200628	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
204461	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
210411	REC_START	n/a	LTP065	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
213115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
214497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
215918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
218118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
219979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	1	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
221785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	1	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
223686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	1	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
225701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
231618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
