onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
336.148	n/a	WORD	168074	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	OINTMENT	974	n/a	n/a	0	0	0
338.718	n/a	WORD	169359	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	DRUG	501	n/a	n/a	0	0	0
341.488	n/a	WORD	170744	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	EUROPE	541	n/a	n/a	0	0	0
344.288	n/a	WORD	172144	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	ULCER	1533	n/a	n/a	0	0	0
346.91	n/a	WORD	173455	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	THRONE	1461	n/a	n/a	0	0	0
349.594	n/a	WORD	174797	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	STREAM	1392	n/a	n/a	0	0	0
352.178	n/a	WORD	176089	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
354.764	n/a	WORD	177382	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	HEDGE	699	n/a	n/a	0	0	0
357.284	n/a	WORD	178642	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	MESSAGE	888	n/a	n/a	0	0	0
360.018	n/a	WORD	180009	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	TABLE	1426	n/a	n/a	0	0	0
361.638	n/a	START	180819	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
362.764	n/a	DISTRACTOR	181382	n/a	LTP310	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
362.772	n/a	PROB	181386	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	10	2	3	5
364.922	n/a	PROB	182461	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	26	9	8	9
367.124	n/a	PROB	183562	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	16	9	5	2
369.01	n/a	PROB	184505	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	15	6	8	1
370.778	n/a	PROB	185389	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	6	3	2	1
371.844	n/a	PROB	185922	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	13	2	7	4
373.73	n/a	PROB	186865	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	13	4	5	4
375.666	n/a	PROB	187833	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	12	3	7	2
376.948	n/a	PROB	188474	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	12	3	8	1
378.436	n/a	PROB	189218	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	16	9	8	4
380.05	n/a	PROB	190025	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	26	9	8	9
383.438	n/a	PROB	191719	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	10	4	1	5
385.442	n/a	STOP	192721	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387.508	n/a	REC_START	193754	n/a	LTP310	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
390.246	n/a	REC_WORD	195123	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	ASIA	46	n/a	n/a	0	0	0
391.428	n/a	REC_WORD	195714	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	COUNTRY	388	n/a	n/a	0	0	0
392.772	n/a	REC_WORD	196386	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
394.216	n/a	REC_WORD	197108	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	TOMBSTONE	1478	n/a	n/a	0	0	0
395.828	n/a	REC_WORD	197914	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	BEAVER	109	n/a	n/a	0	0	0
397.78	n/a	REC_WORD	198890	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	REPORT	1184	n/a	n/a	0	0	0
399.958	n/a	REC_WORD	199979	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	BANQUET	86	n/a	n/a	0	0	0
401.742	n/a	REC_WORD	200871	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	ICEBERG	731	n/a	n/a	0	0	0
403.446	n/a	REC_WORD	201723	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	BASEMENT	94	n/a	n/a	0	0	0
405.162	n/a	REC_WORD	202581	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	FUNGUS	614	n/a	n/a	0	0	0
406.984	n/a	REC_WORD	203492	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	OINTMENT	974	n/a	n/a	0	0	0
408.598	n/a	REC_WORD	204299	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	DRUG	501	n/a	n/a	0	0	0
410.302	n/a	REC_WORD	205151	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	EUROPE	541	n/a	n/a	0	0	0
411.91	n/a	REC_WORD	205955	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	THRONE	1461	n/a	n/a	0	0	0
413.47	n/a	REC_WORD	206735	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	STREAM	1392	n/a	n/a	0	0	0
415.452	n/a	REC_WORD	207726	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
420.702	n/a	REC_WORD	210351	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	TABLE	1426	n/a	n/a	0	0	0
422.446	n/a	REC_WORD	211223	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	1	MESSAGE	888	n/a	n/a	0	0	0
477.944	n/a	WORD	238972	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	SHERIFF	1284	n/a	n/a	0	0	0
480.422	n/a	WORD	240211	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	SPIDER	1351	n/a	n/a	0	0	0
482.966	n/a	WORD	241483	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	SNACK	1331	n/a	n/a	0	0	0
485.702	n/a	WORD	242851	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	PISTOL	1075	n/a	n/a	0	0	0
488.404	n/a	WORD	244202	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LUGGAGE	847	n/a	n/a	0	0	0
491.122	n/a	WORD	245561	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LADDER	793	n/a	n/a	0	0	0
493.7	n/a	WORD	246850	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	CRICKET	408	n/a	n/a	0	0	0
496.284	n/a	WORD	248142	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LADY	794	n/a	n/a	0	0	0
498.704	n/a	WORD	249352	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	CANDY	230	n/a	n/a	0	0	0
501.464	n/a	WORD	250732	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	TART	1436	n/a	n/a	0	0	0
503.974	n/a	WORD	251987	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	TERMITE	1451	n/a	n/a	0	0	0
506.768	n/a	WORD	253384	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	PATIENT	1024	n/a	n/a	0	0	0
509.404	n/a	WORD	254702	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	MARKER	870	n/a	n/a	0	0	0
512.006	n/a	WORD	256003	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	PIGMENT	1066	n/a	n/a	0	0	0
514.518	n/a	WORD	257259	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	PUDDLE	1140	n/a	n/a	0	0	0
517.208	n/a	WORD	258604	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	TAXI	1438	n/a	n/a	0	0	0
519.904	n/a	WORD	259952	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	BANJO	82	n/a	n/a	0	0	0
522.43	n/a	WORD	261215	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	COTTAGE	384	n/a	n/a	0	0	0
525.248	n/a	WORD	262624	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LILY	821	n/a	n/a	0	0	0
527.868	n/a	WORD	263934	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	BIKE	125	n/a	n/a	0	0	0
530.486	n/a	WORD	265243	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	COOK	372	n/a	n/a	0	0	0
532.972	n/a	WORD	266486	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LUMBER	848	n/a	n/a	0	0	0
535.468	n/a	WORD	267734	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	CLOTHES	327	n/a	n/a	0	0	0
538.154	n/a	WORD	269077	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	BLOUSE	139	n/a	n/a	0	0	0
539.762	n/a	START	269881	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
540.928	n/a	DISTRACTOR	270464	n/a	LTP310	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
540.938	n/a	PROB	270469	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	10	8	1	1
542.362	n/a	PROB	271181	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	7	3	3	1
543.896	n/a	PROB	271948	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	18	7	7	4
545.464	n/a	PROB	272732	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	16	6	3	7
546.782	n/a	PROB	273391	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	15	9	1	5
547.934	n/a	PROB	273967	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	7	2	4	1
549.216	n/a	PROB	274608	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	11	4	1	6
550.618	n/a	PROB	275309	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	17	9	1	7
551.936	n/a	PROB	275968	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	18	8	5	5
553.756	n/a	PROB	276878	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	13	5	5	3
554.938	n/a	PROB	277469	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	17	6	9	2
557.272	n/a	PROB	278636	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	11	3	6	2
558.874	n/a	PROB	279437	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	5	1	3	1
559.936	n/a	PROB	279968	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	16	5	7	4
561.472	n/a	PROB	280736	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	15	3	6	6
562.916	n/a	STOP	281458	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
565.66	n/a	REC_START	282830	n/a	LTP310	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
567.82	n/a	REC_WORD	283910	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	SHERIFF	1284	n/a	n/a	0	0	0
569.118	n/a	REC_WORD	284559	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	SPIDER	1351	n/a	n/a	0	0	0
571.128	n/a	REC_WORD	285564	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LADDER	793	n/a	n/a	0	0	0
573.822	n/a	REC_WORD	286911	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	SNACK	1331	n/a	n/a	0	0	0
575.434	n/a	REC_WORD	287717	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LUGGAGE	847	n/a	n/a	0	0	0
576.9	n/a	REC_WORD	288450	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	PISTOL	1075	n/a	n/a	0	0	0
579.818	n/a	REC_WORD	289909	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LADY	794	n/a	n/a	0	0	0
581.19	n/a	REC_WORD	290595	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	TERMITE	1451	n/a	n/a	0	0	0
584.286	n/a	REC_WORD	292143	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	CRICKET	408	n/a	n/a	0	0	0
590.736	n/a	REC_WORD	295368	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	PUDDLE	1140	n/a	n/a	0	0	0
592.492	n/a	REC_WORD	296246	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	BLOUSE	139	n/a	n/a	0	0	0
594.224	n/a	REC_WORD	297112	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	TART	1436	n/a	n/a	0	0	0
596.468	n/a	REC_WORD	298234	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	CANDY	230	n/a	n/a	0	0	0
599.674	n/a	REC_WORD	299837	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	TAXI	1438	n/a	n/a	0	0	0
602.714	n/a	REC_WORD	301357	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	MARKER	870	n/a	n/a	0	0	0
604.25	n/a	REC_WORD	302125	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	COTTAGE	384	n/a	n/a	0	0	0
605.776	n/a	REC_WORD	302888	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LILY	821	n/a	n/a	0	0	0
608.166	n/a	REC_WORD_VV	304083	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
611.604	n/a	REC_WORD_VV	305802	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
620.776	n/a	REC_WORD	310388	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	2	LUMBER	848	n/a	n/a	0	0	0
656.102	n/a	DISTRACTOR	328051	n/a	LTP310	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
656.102	n/a	START	328051	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
656.116	n/a	PROB	328058	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	12	4	2	4
658.084	n/a	PROB	329042	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	15	6	7	2
659.52	n/a	PROB	329760	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	13	8	3	2
661.054	n/a	PROB	330527	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	18	5	4	9
662.506	n/a	PROB	331253	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	16	6	9	1
663.974	n/a	PROB	331987	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	13	3	4	6
665.34	n/a	PROB	332670	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	11	4	1	6
666.56	n/a	PROB	333280	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	8	4	2	2
667.926	n/a	PROB	333963	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	23	9	9	5
669.494	n/a	PROB	334747	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	26	8	8	6
671.496	n/a	PROB	335748	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	6	2	3	1
672.93	n/a	PROB	336465	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	22	9	7	6
676.418	n/a	PROB	338209	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	23	9	6	8
678.1	n/a	PROB	339050	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	14	4	4	6
679.278	n/a	STOP	339639	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
681.22	n/a	WORD	340610	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	FLESH	579	n/a	n/a	0	0	0
684.038	n/a	WORD	342019	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	SCRIBBLE	1256	n/a	n/a	0	0	0
686.574	n/a	WORD	343287	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	BLOCKADE	137	n/a	n/a	0	0	0
689.382	n/a	WORD	344691	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	OZONE	996	n/a	n/a	0	0	0
692.062	n/a	WORD	346031	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	NOTEBOOK	959	n/a	n/a	0	0	0
694.698	n/a	WORD	347349	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	FRECKLE	602	n/a	n/a	0	0	0
697.3	n/a	WORD	348650	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
699.758	n/a	WORD	349879	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	HELMET	702	n/a	n/a	0	0	0
702.286	n/a	WORD	351143	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	STOMACH	1384	n/a	n/a	0	0	0
704.756	n/a	WORD	352378	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	GARBAGE	622	n/a	n/a	0	0	0
707.208	n/a	WORD	353604	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	MEAT	883	n/a	n/a	0	0	0
709.666	n/a	WORD	354833	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	CRITIC	410	n/a	n/a	0	0	0
712.452	n/a	WORD	356226	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	BOYFRIEND	162	n/a	n/a	0	0	0
715.27	n/a	WORD	357635	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	FEMALE	559	n/a	n/a	0	0	0
717.874	n/a	WORD	358937	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	COFFEE	341	n/a	n/a	0	0	0
720.518	n/a	WORD	360259	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	CUPBOARD	425	n/a	n/a	0	0	0
723.126	n/a	WORD	361563	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	PAIL	1002	n/a	n/a	0	0	0
725.714	n/a	WORD	362857	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	LAGOON	795	n/a	n/a	0	0	0
728.532	n/a	WORD	364266	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	FOOTBALL	591	n/a	n/a	0	0	0
731.008	n/a	WORD	365504	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	VICTIM	1562	n/a	n/a	0	0	0
733.446	n/a	WORD	366723	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	TWEEZERS	1526	n/a	n/a	0	0	0
735.938	n/a	WORD	367969	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	POPCORN	1104	n/a	n/a	0	0	0
738.424	n/a	WORD	369212	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	COUNTY	389	n/a	n/a	0	0	0
741.192	n/a	WORD	370596	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	LETTUCE	814	n/a	n/a	0	0	0
742.802	n/a	START	371401	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
743.986	n/a	DISTRACTOR	371993	n/a	LTP310	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
743.994	n/a	PROB	371997	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	17	6	8	3
745.82	n/a	PROB	372910	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	27	9	9	9
748.204	n/a	PROB	374102	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	19	8	2	9
749.556	n/a	PROB	374778	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	10	6	1	3
750.874	n/a	PROB	375437	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	8	1	6	1
752.676	n/a	PROB	376338	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	21	3	9	9
754.242	n/a	PROB	377121	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	13	1	7	5
755.746	n/a	PROB	377873	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	10	2	5	3
757.246	n/a	PROB	378623	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	19	2	9	8
758.78	n/a	PROB	379390	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	11	4	2	5
760.18	n/a	PROB	380090	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	10	4	4	2
761.6	n/a	PROB	380800	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	18	5	6	7
762.916	n/a	PROB	381458	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	18	8	2	8
764.152	n/a	PROB	382076	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	9	6	2	1
765.744	n/a	STOP	382872	n/a	LTP310	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
768.706	n/a	REC_START	384353	n/a	LTP310	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
770.748	n/a	REC_WORD	385374	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	FLESH	579	n/a	n/a	0	0	0
771.63	n/a	REC_WORD	385815	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	3	3	SCRIBBLE	1256	n/a	n/a	0	0	0
