mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
37436	START	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
37459	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	-1	6	1	3	2
39750	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	-1	17	1	9	7
42102	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	-1	15	4	4	7
44481	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	-1	11	6	1	4
49435	STOP	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
115936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	CHAPEL	280	n/a	n/a	0	0	0
118424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	CURTAIN	427	n/a	n/a	0	0	0
121034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	VIKING	1565	n/a	n/a	0	0	0
123737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	TUNNEL	1519	n/a	n/a	0	0	0
126180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	FLEET	578	n/a	n/a	0	0	0
128683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	FLAG	573	n/a	n/a	0	0	0
131201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	YACHT	1629	n/a	n/a	0	0	0
133671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	FRECKLE	602	n/a	n/a	0	0	0
136213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	HIGHWAY	707	n/a	n/a	0	0	0
138956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
141451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	THIEF	1456	n/a	n/a	0	0	0
144103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	SERVER	1272	n/a	n/a	0	0	0
146690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	PISTON	1076	n/a	n/a	0	0	0
149341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	ONION	977	n/a	n/a	0	0	0
151910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
154395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	HONEY	713	n/a	n/a	0	0	0
157214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	WOMAN	1620	n/a	n/a	0	0	0
159939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	HERO	706	n/a	n/a	0	0	0
162636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	SHOULDER	1294	n/a	n/a	0	0	0
165210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	RUG	1215	n/a	n/a	0	0	0
167763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	CEILING	265	n/a	n/a	0	0	0
170458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	TABLET	1427	n/a	n/a	0	0	0
173044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	GANGSTER	620	n/a	n/a	0	0	0
175797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	LIPSTICK	829	n/a	n/a	0	0	0
177404	START	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
178384	DISTRACTOR	n/a	LTP318	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
178398	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	1	12	6	4	2
180631	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	1	19	5	6	8
183517	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	1	11	1	2	8
185017	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	1	21	7	5	9
189372	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	1	22	6	7	9
196364	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	1	18	5	4	9
198179	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	1	16	6	9	1
199999	STOP	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
203283	REC_START	n/a	LTP318	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
206061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	RUG	1215	n/a	n/a	0	0	0
207096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	CEILING	265	n/a	n/a	0	0	0
208454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	VIKING	1565	n/a	n/a	0	0	0
209658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	CURTAIN	427	n/a	n/a	0	0	0
210641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	FLEET	578	n/a	n/a	0	0	0
212941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	CHAPEL	280	n/a	n/a	0	0	0
214373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	TABLET	1427	n/a	n/a	0	0	0
216049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
217036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	HONEY	713	n/a	n/a	0	0	0
218229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	WOMAN	1620	n/a	n/a	0	0	0
219433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	FLAG	573	n/a	n/a	0	0	0
221749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	YACHT	1629	n/a	n/a	0	0	0
226359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	ONION	977	n/a	n/a	0	0	0
228740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	HIGHWAY	707	n/a	n/a	0	0	0
230003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
259084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	SERVER	1272	n/a	n/a	0	0	0
260253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	THIEF	1456	n/a	n/a	0	0	0
261368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	TUNNEL	1519	n/a	n/a	0	0	0
276283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	1	GANGSTER	620	n/a	n/a	0	0	0
293745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	PIGMENT	1066	n/a	n/a	0	0	0
296276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	SPOOL	1356	n/a	n/a	0	0	0
298879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	GRIZZLY	662	n/a	n/a	0	0	0
301430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	CHAUFFEUR	283	n/a	n/a	0	0	0
303986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	HOOK	715	n/a	n/a	0	0	0
306801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	MONSTER	912	n/a	n/a	0	0	0
309303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	BINDER	127	n/a	n/a	0	0	0
311922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	AIRPLANE	12	n/a	n/a	0	0	0
314680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	CIGAR	308	n/a	n/a	0	0	0
317259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	NOTEBOOK	959	n/a	n/a	0	0	0
319828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	DRESSER	496	n/a	n/a	0	0	0
322548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	WASHER	1592	n/a	n/a	0	0	0
325232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	DASHBOARD	441	n/a	n/a	0	0	0
327906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	RIVER	1194	n/a	n/a	0	0	0
330491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	BRANDY	169	n/a	n/a	0	0	0
333004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	APPLE	33	n/a	n/a	0	0	0
335440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	TURNIP	1521	n/a	n/a	0	0	0
338091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	AIRPORT	13	n/a	n/a	0	0	0
340534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	REBEL	1172	n/a	n/a	0	0	0
343262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	ASIA	46	n/a	n/a	0	0	0
345848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	EUROPE	541	n/a	n/a	0	0	0
348383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	DUST	508	n/a	n/a	0	0	0
350858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	FLASHLIGHT	575	n/a	n/a	0	0	0
353354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	SWAMP	1416	n/a	n/a	0	0	0
354963	START	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
355967	DISTRACTOR	n/a	LTP318	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
355979	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	14	7	4	3
359565	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	19	8	6	5
361797	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	12	7	3	2
363299	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	7	4	2	1
364817	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	13	5	4	4
366819	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	5	1	1	3
368120	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	16	1	6	9
370439	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	18	2	8	8
371973	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	21	6	8	7
374892	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	13	1	5	7
378963	STOP	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
380797	REC_START	n/a	LTP318	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
383025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	GRIZZLY	662	n/a	n/a	0	0	0
384443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	DUST	508	n/a	n/a	0	0	0
386134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	APPLE	33	n/a	n/a	0	0	0
389276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	CHAUFFEUR	283	n/a	n/a	0	0	0
391101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	PIGMENT	1066	n/a	n/a	0	0	0
395500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	BRANDY	169	n/a	n/a	0	0	0
397047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	BINDER	127	n/a	n/a	0	0	0
398157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	NOTEBOOK	959	n/a	n/a	0	0	0
401783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	SPOOL	1356	n/a	n/a	0	0	0
405175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	AIRPORT	13	n/a	n/a	0	0	0
412036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	DASHBOARD	441	n/a	n/a	0	0	0
417298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	RIVER	1194	n/a	n/a	0	0	0
420774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	ASIA	46	n/a	n/a	0	0	0
421632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	EUROPE	541	n/a	n/a	0	0	0
434373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	CIGAR	308	n/a	n/a	0	0	0
439098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	HOOK	715	n/a	n/a	0	0	0
440052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	MONSTER	912	n/a	n/a	0	0	0
454861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	2	DRESSER	496	n/a	n/a	0	0	0
471256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	RATTLE	1170	n/a	n/a	0	0	0
473745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	PIZZA	1079	n/a	n/a	0	0	0
476463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	WORKER	1621	n/a	n/a	0	0	0
479132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	BREAST	171	n/a	n/a	0	0	0
481601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	PRIMATE	1123	n/a	n/a	0	0	0
484102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	COBRA	336	n/a	n/a	0	0	0
486756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	MARKER	870	n/a	n/a	0	0	0
489374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	MILK	895	n/a	n/a	0	0	0
491859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	CREVICE	405	n/a	n/a	0	0	0
494579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	MOTOR	922	n/a	n/a	0	0	0
497097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	CATTLE	261	n/a	n/a	0	0	0
499666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	JAPAN	749	n/a	n/a	0	0	0
502384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	PIGEON	1065	n/a	n/a	0	0	0
504953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	RABBIT	1152	n/a	n/a	0	0	0
507572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	LETTUCE	814	n/a	n/a	0	0	0
510240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	TOMBSTONE	1478	n/a	n/a	0	0	0
512726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	DENTIST	447	n/a	n/a	0	0	0
515310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	BACKBONE	66	n/a	n/a	0	0	0
517747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	SISTER	1312	n/a	n/a	0	0	0
520498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	MACHINE	852	n/a	n/a	0	0	0
523099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	XEROX	1628	n/a	n/a	0	0	0
525636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	CONCERT	360	n/a	n/a	0	0	0
528103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	FIDDLE	561	n/a	n/a	0	0	0
530872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	DRUG	501	n/a	n/a	0	0	0
532491	START	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
533559	DISTRACTOR	n/a	LTP318	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
533575	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	15	7	5	3
538041	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	16	8	7	1
540897	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	22	9	7	6
544314	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	18	1	8	9
545997	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	19	5	9	5
548036	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	9	7	1	1
549655	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	14	2	6	6
552073	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	8	4	1	3
554038	PROB	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	15	7	2	6
556079	STOP	n/a	LTP318	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
558407	REC_START	n/a	LTP318	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
561196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	1	3	COBRA	336	n/a	n/a	0	0	0
