onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
379.518	n/a	WORD	189759	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	1	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
383.414	n/a	WORD	191707	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	1	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
387.444	n/a	WORD	193722	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	1	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391.406	n/a	WORD	195703	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	1	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395.568	n/a	WORD	197784	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	1	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401.286	n/a	REC_START	200643	n/a	LTP065	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.378	n/a	REC_WORD	201189	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	1	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.9	n/a	REC_WORD	201950	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	1	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.308	n/a	REC_WORD	202654	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	1	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.854	n/a	REC_WORD	203427	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	1	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414.84	n/a	REC_WORD	207420	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	1	0	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417.304	n/a	REC_WORD	208652	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	1	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446.378	n/a	REC_WORD	223189	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	1	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473.772	n/a	REC_WORD	236886	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	1	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481.984	n/a	WORD	240992	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.864	n/a	WORD	242932	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	CHAUFFEUR	283	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489.876	n/a	WORD	244938	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
493.854	n/a	WORD	246927	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
497.806	n/a	WORD	248903	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501.752	n/a	WORD	250876	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	OWL	992	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505.806	n/a	WORD	252903	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509.702	n/a	WORD	254851	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	NURSERY	964	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513.522	n/a	WORD	256761	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517.726	n/a	WORD	258863	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521.562	n/a	WORD	260781	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525.592	n/a	WORD	262796	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529.404	n/a	WORD	264702	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533.398	n/a	WORD	266699	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537.536	n/a	WORD	268768	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541.638	n/a	WORD	270819	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547.332	n/a	REC_START	273666	n/a	LTP065	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.178	n/a	REC_WORD	274589	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.52	n/a	REC_WORD	275260	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.144	n/a	REC_WORD	280072	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.074	n/a	REC_WORD	281037	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.24	n/a	REC_WORD	289620	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.572	n/a	REC_WORD	295786	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	2	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.172	n/a	WORD	322086	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.15	n/a	WORD	324075	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.212	n/a	WORD	326106	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	CAPTIVE	240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.166	n/a	WORD	328083	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659.986	n/a	WORD	329993	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	VENUS	1557	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663.99	n/a	WORD	331995	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667.96	n/a	WORD	333980	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672.082	n/a	WORD	336041	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676.26	n/a	WORD	338130	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680.412	n/a	WORD	340206	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684.566	n/a	WORD	342283	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688.402	n/a	WORD	344201	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692.224	n/a	WORD	346112	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696.17	n/a	WORD	348085	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700.33	n/a	WORD	350165	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
704.186	n/a	WORD	352093	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	PARIS	1014	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709.854	n/a	REC_START	354927	n/a	LTP065	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.012	n/a	REC_WORD	355506	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	PARIS	1014	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.418	n/a	REC_WORD	356209	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.326	n/a	REC_WORD_VV	356663	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.338	n/a	REC_WORD	359669	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.53	n/a	REC_WORD	361265	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750.148	n/a	REC_WORD	375074	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754.788	n/a	REC_WORD	377394	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	3	0	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807.482	n/a	WORD	403741	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
811.418	n/a	WORD	405709	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	1	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
815.44	n/a	WORD	407720	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	1	SPONGE	1355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819.344	n/a	WORD	409672	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	DUCK	504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823.256	n/a	WORD	411628	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827.326	n/a	WORD	413663	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831.196	n/a	WORD	415598	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	1	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835.258	n/a	WORD	417629	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839.196	n/a	WORD	419598	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
843.074	n/a	WORD	421537	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
847.012	n/a	WORD	423506	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	1	SUNRISE	1407	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
851.016	n/a	WORD	425508	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855.194	n/a	WORD	427597	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859.222	n/a	WORD	429611	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863.416	n/a	WORD	431708	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867.396	n/a	WORD	433698	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
873.322	n/a	REC_START	436661	n/a	LTP065	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.14	n/a	REC_WORD	437070	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875.498	n/a	REC_WORD	437749	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.258	n/a	REC_WORD	438629	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882.532	n/a	REC_WORD	441266	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909.096	n/a	REC_WORD	454548	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	VENUS	1557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933.178	n/a	REC_WORD	466589	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	4	0	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965.414	n/a	WORD	482707	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
969.444	n/a	WORD	484722	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
973.406	n/a	WORD	486703	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	CUE	422	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977.318	n/a	WORD	488659	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
981.272	n/a	WORD	490636	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
985.294	n/a	WORD	492647	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
989.338	n/a	WORD	494669	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
993.176	n/a	WORD	496588	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
997.328	n/a	WORD	498664	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	SOFA	1342	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1001.524	n/a	WORD	500762	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	HALL	677	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1005.42	n/a	WORD	502710	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1009.49	n/a	WORD	504745	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1013.502	n/a	WORD	506751	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1017.504	n/a	WORD	508752	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1021.376	n/a	WORD	510688	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1025.198	n/a	WORD	512599	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1030.866	n/a	REC_START	515433	n/a	LTP065	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.632	n/a	REC_WORD	517316	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.968	n/a	REC_WORD	517984	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.478	n/a	REC_WORD	522739	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	HALL	677	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1078.278	n/a	REC_WORD	539139	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.7	n/a	REC_WORD_VV	539850	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.42	n/a	REC_WORD	550710	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	5	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1126.996	n/a	WORD	563498	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1130.942	n/a	WORD	565471	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	BASEMENT	94	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1135.086	n/a	WORD	567543	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	MACHINE	852	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1138.974	n/a	WORD	569487	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1143.068	n/a	WORD	571534	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1147.138	n/a	WORD	573569	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1151.06	n/a	WORD	575530	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	FACTORY	548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1154.996	n/a	WORD	577498	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1158.902	n/a	WORD	579451	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1162.904	n/a	WORD	581452	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1167.034	n/a	WORD	583517	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1170.936	n/a	WORD	585468	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1174.882	n/a	WORD	587441	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1178.828	n/a	WORD	589414	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1182.822	n/a	WORD	591411	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1186.868	n/a	WORD	593434	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1192.602	n/a	REC_START	596301	n/a	LTP065	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193.694	n/a	REC_WORD	596847	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1195.006	n/a	REC_WORD	597503	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1196.16	n/a	REC_WORD	598080	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1198.24	n/a	REC_WORD	599120	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1203.532	n/a	REC_WORD	601766	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1209.588	n/a	REC_WORD	604794	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	6	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1276.948	n/a	WORD	638474	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	7	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1280.826	n/a	WORD	640413	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	4	7	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
