mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
317025	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	8	4	1	3
318827	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	15	3	5	7
321178	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	9	3	1	5
323597	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	14	4	2	8
325799	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	20	2	9	9
327901	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	16	9	6	1
329686	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	14	3	5	6
331404	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	17	2	8	7
333555	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	16	9	3	4
335440	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	21	8	8	5
337488	STOP	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
340260	REC_START	n/a	LTP302	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
342987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	HAND	683	n/a	n/a	0	0	0
345109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	TRANSPLANT	1496	n/a	n/a	0	0	0
349572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	SHELF	1280	n/a	n/a	0	0	0
351701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	ELBOW	520	n/a	n/a	0	0	0
367447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	RAZOR	1171	n/a	n/a	0	0	0
370610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	PORTRAIT	1111	n/a	n/a	0	0	0
372686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	TROUT	1511	n/a	n/a	0	0	0
375319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	WIDOW	1608	n/a	n/a	0	0	0
377271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	KEEPER	769	n/a	n/a	0	0	0
379681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	2	CANAL	226	n/a	n/a	0	0	0
430700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	FRAGRANCE	599	n/a	n/a	0	0	0
433310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	RUG	1215	n/a	n/a	0	0	0
435781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	DENTIST	447	n/a	n/a	0	0	0
438589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	CARRIAGE	248	n/a	n/a	0	0	0
441384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	CRAYON	401	n/a	n/a	0	0	0
444087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	ZEBRA	1635	n/a	n/a	0	0	0
446555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
448982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	DIVER	476	n/a	n/a	0	0	0
451735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	TOMBSTONE	1478	n/a	n/a	0	0	0
454195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	SAUSAGE	1238	n/a	n/a	0	0	0
456849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	ORCHID	982	n/a	n/a	0	0	0
459549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	WAGON	1578	n/a	n/a	0	0	0
461975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	STOMACH	1384	n/a	n/a	0	0	0
464788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	BODY	145	n/a	n/a	0	0	0
467590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	PREACHER	1119	n/a	n/a	0	0	0
470143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	SILK	1307	n/a	n/a	0	0	0
472829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	CELLAR	267	n/a	n/a	0	0	0
475581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	LILY	821	n/a	n/a	0	0	0
478065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	JELLO	754	n/a	n/a	0	0	0
480589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	PRINCESS	1125	n/a	n/a	0	0	0
483220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	EXPERT	543	n/a	n/a	0	0	0
485907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	PATROL	1027	n/a	n/a	0	0	0
488592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	BLACKBOARD	133	n/a	n/a	0	0	0
491310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	BLADE	134	n/a	n/a	0	0	0
492918	START	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
493739	DISTRACTOR	n/a	LTP302	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
493747	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	18	9	8	1
495536	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	19	7	6	6
497655	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	13	3	5	5
498989	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	10	4	4	2
501039	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	7	5	1	1
502586	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	16	6	4	6
504121	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	18	5	9	4
505977	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	9	2	5	2
508094	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	13	5	3	5
509662	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	14	4	6	4
510944	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	19	2	8	9
512562	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	15	6	7	2
516917	STOP	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
518722	REC_START	n/a	LTP302	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
522663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	PRINCESS	1125	n/a	n/a	0	0	0
524247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	EXPERT	543	n/a	n/a	0	0	0
525625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	PATROL	1027	n/a	n/a	0	0	0
527315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	BLADE	134	n/a	n/a	0	0	0
536299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	ORCHID	982	n/a	n/a	0	0	0
541513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	CARRIAGE	248	n/a	n/a	0	0	0
542881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	WAGON	1578	n/a	n/a	0	0	0
544341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	ZEBRA	1635	n/a	n/a	0	0	0
545852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	DIVER	476	n/a	n/a	0	0	0
547217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	CRAYON	401	n/a	n/a	0	0	0
551258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	TOMBSTONE	1478	n/a	n/a	0	0	0
554398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	3	SAUSAGE	1238	n/a	n/a	0	0	0
609191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	PICTURE	1061	n/a	n/a	0	0	0
611863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	COCOON	339	n/a	n/a	0	0	0
614481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	LUGGAGE	847	n/a	n/a	0	0	0
616966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	FRAME	600	n/a	n/a	0	0	0
619467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	TEACHER	1440	n/a	n/a	0	0	0
621920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	HAWK	692	n/a	n/a	0	0	0
624372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	CATCHER	258	n/a	n/a	0	0	0
627074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	BURGLAR	200	n/a	n/a	0	0	0
629493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	DINER	467	n/a	n/a	0	0	0
631934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	YARN	1631	n/a	n/a	0	0	0
634586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	SPOOL	1356	n/a	n/a	0	0	0
637271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	THREAD	1460	n/a	n/a	0	0	0
640084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	SKILLET	1317	n/a	n/a	0	0	0
642704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	TOURIST	1488	n/a	n/a	0	0	0
645506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	COMPASS	358	n/a	n/a	0	0	0
648175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	EUROPE	541	n/a	n/a	0	0	0
650727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	FUNGUS	614	n/a	n/a	0	0	0
653145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	CABBAGE	210	n/a	n/a	0	0	0
655915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	ACTOR	5	n/a	n/a	0	0	0
658433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	FILM	565	n/a	n/a	0	0	0
660868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	SUMMIT	1405	n/a	n/a	0	0	0
663410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	SLOPE	1328	n/a	n/a	0	0	0
666172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	HOSTESS	723	n/a	n/a	0	0	0
668949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	THIEF	1456	n/a	n/a	0	0	0
670559	START	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
671676	DISTRACTOR	n/a	LTP302	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
671686	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	6	1	3	2
675028	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	18	5	5	8
676579	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	11	1	3	7
677848	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	21	8	6	7
681200	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	20	3	9	8
683937	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	10	2	7	1
685319	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	23	7	9	8
691642	PROB	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	22	4	9	9
694430	STOP	n/a	LTP302	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
696380	REC_START	n/a	LTP302	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
700280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	PICTURE	1061	n/a	n/a	0	0	0
702583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	FRAME	600	n/a	n/a	0	0	0
705065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	COCOON	339	n/a	n/a	0	0	0
707482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	LUGGAGE	847	n/a	n/a	0	0	0
709668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	TEACHER	1440	n/a	n/a	0	0	0
711747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	HAWK	692	n/a	n/a	0	0	0
714384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	ACTOR	5	n/a	n/a	0	0	0
716382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	FILM	565	n/a	n/a	0	0	0
723790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	CATCHER	258	n/a	n/a	0	0	0
725472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	SKILLET	1317	n/a	n/a	0	0	0
728526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	FUNGUS	614	n/a	n/a	0	0	0
730241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	CABBAGE	210	n/a	n/a	0	0	0
736442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	DINER	467	n/a	n/a	0	0	0
738008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	TOURIST	1488	n/a	n/a	0	0	0
739671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	4	COMPASS	358	n/a	n/a	0	0	0
786852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	5	PATIENT	1024	n/a	n/a	0	0	0
789337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	5	NURSE	963	n/a	n/a	0	0	0
791923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	5	POWDER	1117	n/a	n/a	0	0	0
794643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	5	CRIB	407	n/a	n/a	0	0	0
797177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	5	COOKBOOK	373	n/a	n/a	0	0	0
799747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	5	QUAIL	1147	n/a	n/a	0	0	0
802315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	5	JOURNAL	760	n/a	n/a	0	0	0
804835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	5	PORK	1108	n/a	n/a	0	0	0
807385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	5	HANDBAG	684	n/a	n/a	0	0	0
809988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	5	TOASTER	1472	n/a	n/a	0	0	0
812489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	7	5	SWAMP	1416	n/a	n/a	0	0	0
