onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
333.304	n/a	WORD	166652	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
337.496	n/a	WORD	168748	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	1	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
341.402	n/a	WORD	170701	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
345.276	n/a	WORD	172638	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	1	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
349.434	n/a	WORD	174717	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	0	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353.508	n/a	WORD	176754	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359.474	n/a	REC_START	179737	n/a	LTP112	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.132	n/a	REC_WORD	180066	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.506	n/a	REC_WORD	180253	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.11	n/a	REC_WORD	180555	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	0	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.714	n/a	REC_WORD	180857	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.732	n/a	REC_WORD	182366	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365.176	n/a	REC_WORD	182588	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366.044	n/a	REC_WORD	183022	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.294	n/a	REC_WORD	188647	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	0	GATE	625	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.36	n/a	REC_WORD	191680	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.364	n/a	REC_WORD	193182	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	1	0	CUSHION	428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465.372	n/a	WORD	232686	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	APRON	35	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467.94	n/a	KEY_MSG	233970	n/a	LTP112	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.438	n/a	WORD	235219	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474.588	n/a	WORD	237294	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.752	n/a	WORD	239376	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482.878	n/a	WORD	241439	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487.008	n/a	WORD	243504	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	BARK	87	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.982	n/a	WORD	245491	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495.164	n/a	WORD	247582	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.204	n/a	WORD	249602	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	CONE	363	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502.23	n/a	SLOW_MSG	251115	n/a	LTP112	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.678	n/a	WORD	252339	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	TREAT	1501	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508.528	n/a	WORD	254264	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	PRINCESS	1125	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512.734	n/a	WORD	256367	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.566	n/a	WORD	258283	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	TRAIN	1494	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520.416	n/a	WORD	260208	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524.43	n/a	WORD	262215	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528.346	n/a	WORD	264173	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534.128	n/a	REC_START	267064	n/a	LTP112	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.456	n/a	REC_WORD	267728	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.164	n/a	REC_WORD	268082	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	TRAIN	1494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.556	n/a	REC_WORD	269778	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546.118	n/a	REC_WORD	273059	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.566	n/a	REC_WORD	277783	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.314	n/a	REC_WORD	287157	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	2	1	APRON	35	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
613.746	n/a	WORD	306873	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617.92	n/a	WORD	308960	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.776	n/a	WORD	310888	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.958	n/a	WORD	312979	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630.016	n/a	WORD	315008	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633.84	n/a	WORD	316920	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638.004	n/a	WORD	319002	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642.07	n/a	WORD	321035	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	BACKBONE	66	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646.002	n/a	WORD	323001	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650.026	n/a	WORD	325013	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	COSTUME	383	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653.908	n/a	WORD	326954	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657.998	n/a	WORD	328999	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662.172	n/a	WORD	331086	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666.204	n/a	WORD	333102	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670.102	n/a	WORD	335051	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674.036	n/a	WORD	337018	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679.626	n/a	REC_START	339813	n/a	LTP112	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.38	n/a	REC_WORD	340190	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.09	n/a	REC_WORD	341045	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.53	n/a	REC_WORD	341265	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683.214	n/a	REC_WORD	341607	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.724	n/a	REC_WORD	349362	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699.826	n/a	REC_WORD	349913	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.49	n/a	REC_WORD	350245	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	3	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758.726	n/a	WORD	379363	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	TOILET	1475	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762.542	n/a	WORD	381271	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766.616	n/a	WORD	383308	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770.664	n/a	WORD	385332	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	PENDULUM	1043	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774.83	n/a	WORD	387415	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	CLERK	321	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778.696	n/a	WORD	389348	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
782.826	n/a	WORD	391413	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
786.952	n/a	WORD	393476	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	ANGEL	22	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790.776	n/a	WORD	395388	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794.682	n/a	WORD	397341	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798.748	n/a	WORD	399374	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	RAILROAD	1162	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802.938	n/a	WORD	401469	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806.954	n/a	WORD	403477	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	CANYON	235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
810.87	n/a	WORD	405435	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	BED	110	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
814.976	n/a	WORD	407488	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	COUGAR	387	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819.016	n/a	WORD	409508	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824.874	n/a	REC_START	412437	n/a	LTP112	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.812	n/a	REC_WORD	412906	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.486	n/a	REC_WORD	413243	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	COUGAR	387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.004	n/a	REC_WORD	413502	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.432	n/a	REC_WORD	416216	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.912	n/a	REC_WORD	416456	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	TOILET	1475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.5	n/a	REC_WORD	416750	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	4	1	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903.282	n/a	WORD	451641	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
907.472	n/a	WORD	453736	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	CABOOSE	214	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
911.522	n/a	WORD	455761	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
915.37	n/a	WORD	457685	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
919.368	n/a	WORD	459684	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
923.194	n/a	WORD	461597	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
927.05	n/a	WORD	463525	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930.866	n/a	WORD	465433	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
935.006	n/a	WORD	467503	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	WRIST	1626	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
939.064	n/a	WORD	469532	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942.978	n/a	WORD	471489	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
947.07	n/a	WORD	473535	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950.934	n/a	WORD	475467	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954.758	n/a	WORD	477379	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
958.842	n/a	WORD	479421	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
962.914	n/a	WORD	481457	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
968.514	n/a	REC_START	484257	n/a	LTP112	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.66	n/a	REC_WORD	484830	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.156	n/a	REC_WORD	485078	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.524	n/a	REC_WORD	485262	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970.978	n/a	REC_WORD	485489	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971.392	n/a	REC_WORD	485696	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971.876	n/a	REC_WORD	485938	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	5	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1046.738	n/a	WORD	523369	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	PORPOISE	1109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.764	n/a	WORD	525382	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.77	n/a	WORD	527385	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.952	n/a	WORD	529476	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.018	n/a	WORD	531509	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.232	n/a	WORD	533616	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.116	n/a	WORD	535558	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.214	n/a	WORD	537607	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.17	n/a	WORD	539585	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.302	n/a	WORD	541651	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.358	n/a	WORD	543679	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.276	n/a	WORD	545638	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.374	n/a	WORD	547687	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.572	n/a	WORD	549786	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103.472	n/a	WORD	551736	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.296	n/a	WORD	553648	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113.004	n/a	REC_START	556502	n/a	LTP112	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.276	n/a	REC_WORD	557138	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	STOCKING	1383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114.948	n/a	REC_WORD	557474	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	ARM	38	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.338	n/a	REC_WORD	557669	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	COUSIN	392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.836	n/a	REC_WORD	557918	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	PORPOISE	1109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.418	n/a	REC_WORD	558209	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117.06	n/a	REC_WORD	558530	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	18	6	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
