mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
212565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	1	n/a	BUCKET	184	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	1	1	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
224568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	1	n/a	COMET	353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246314	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	1	BENCH	121	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
250271	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	1	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
254153	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	0	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258143	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	0	FUR	615	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
262109	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
266157	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
270214	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
274221	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	1	OPERA	978	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
278303	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
282235	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	0	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
286358	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
290499	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
294505	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	0	CHICKEN	297	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
298654	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	0	SAUSAGE	1238	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
302743	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
306675	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	1	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
312392	REC_START	n/a	LTP136	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	1	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	0	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	0	SAUSAGE	1238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	0	CHICKEN	297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	n/a	TOMATO	1476	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	0	BASSINET	97	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	1	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	n/a	BUNNY	198	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	1	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	n/a	OYSTER	995	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	n/a	FEATHER	557	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	2	n/a	OX	994	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393836	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397818	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	APE	31	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401791	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405624	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	JELLY	755	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409713	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413613	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417636	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421726	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425666	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429673	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433656	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437596	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441470	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445477	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449309	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453199	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458855	REC_START	n/a	LTP136	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	FINGER	567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466405	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	n/a	OUTFIT	988	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	JELLY	755	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	n/a	JAM	748	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	n/a	SAUCE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477315	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	n/a	SUIT	1402	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	n/a	RACCOON	1153	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	-1	LITERATURE	831	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	n/a	WRITER	1627	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	3	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536636	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
540692	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
544616	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548822	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	1	BODY	145	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552696	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	0	STATUE	1374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
556853	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	0	SKYSCRAPER	1322	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
560909	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	1	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
564983	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
569141	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
573080	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	0	EAGLE	512	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
576937	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	0	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
580936	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	0	SUMMIT	1405	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
584976	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	0	FUNGUS	614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
589049	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	0	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
593116	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597106	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	1	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
602729	REC_START	n/a	LTP136	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	1	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	n/a	FLOUR	583	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608350	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609350	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611311	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	n/a	SQUASH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	4	0	STATUE	1374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680393	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684400	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688298	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692172	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	DENTIST	447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696095	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	LID	817	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699960	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704092	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708233	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712132	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716230	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720279	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724460	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	PIN	1072	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728376	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732191	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736331	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740513	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746178	REC_START	n/a	LTP136	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	GROUND	666	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	CARPET	247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	n/a	MUG	930	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754351	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	GROUND	666	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760951	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	15	5	-1	SAUCER	1237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
