mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
171435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	1	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	0	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	0	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
188745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	0	CART	250	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
199800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
215305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	n/a	CURTAIN	427	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	1	n/a	DOLPHIN	483	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	1	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
257239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
261216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	0	EYE	545	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
265393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	0	SLEIGH	1325	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
269536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	0	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
273531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	0	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
277492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	1	CLAY	320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
281685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
285663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
289840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	0	STOVE	1388	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
293751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
297577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	0	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
301489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	1	STUDENT	1395	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
303153	KEY_MSG	n/a	LTP248	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
309644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	1	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
315502	REC_START	n/a	LTP248	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	1	STUDENT	1395	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
320066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	1	HORSE	719	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	n/a	DEER	444	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	0	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	2	n/a	AUTHOR	61	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	TRAY	1498	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	PILLOW	1069	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	CHAMBER	277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	CAVE	263	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
416085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
420195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	JOKER	759	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
436221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	INTESTINE	742	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
444492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
448552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
456474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
462466	REC_START	n/a	LTP248	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	CHAMBER	277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	CAVE	263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	n/a	CLOTH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	3	1	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
568208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
576196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
580273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	CROW	414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
584284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
588361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
592355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
596449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
600526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	CHIMNEY	301	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
612808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
616951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622743	REC_START	n/a	LTP248	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	CHIMNEY	301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	0	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	4	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	SPY	1360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	JURY	766	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782006	REC_START	n/a	LTP248	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	PLANET	1082	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	POLE	1097	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	FLAG	573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	JURY	766	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	SPY	1360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	n/a	CHALK	276	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	5	-1	AWARD	63	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	0	KANGAROO	768	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862635	KEY_MSG	n/a	LTP248	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	0	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
873119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	0	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
877113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	0	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
881124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	1	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	1	WAX	1597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	1	MAGICIAN	854	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
897266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	2	6	0	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
