mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
231387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	1	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
234021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	1	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
236580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	1	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
239270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	1	0	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
247501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	1	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
249601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	1	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
279758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	1	1	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
322740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
330687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	BLACKBERRY	132	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
351046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
354945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	SKIRT	1319	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	TRUMPET	1513	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	SHRUB	1299	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
388650	REC_START	n/a	LTP179	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
393120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
395873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
402129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
406619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
414122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
418537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
421096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
452409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	2	0	SKIRT	1319	n/a	1	n/a	n/a	n/a	n/a	n/a
480642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	WORLD	1622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	WORKER	1621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547594	REC_START	n/a	LTP179	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
551754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
553909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
554909	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
557035	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
560474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
562570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
564371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
566516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
570746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	STAFF	1365	n/a	-1	n/a	n/a	n/a	n/a	n/a
571746	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
619346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
620977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	3	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
635603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	PELT	1040	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701656	REC_START	n/a	LTP179	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
705437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
707672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
710096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
712187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
715065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
718238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	LAWN	805	n/a	-1	n/a	n/a	n/a	n/a	n/a
720313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	COCOON	339	n/a	-1	n/a	n/a	n/a	n/a	n/a
726105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
728101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
730366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
743810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	PELT	1040	n/a	-1	n/a	n/a	n/a	n/a	n/a
757205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	CHECKERS	285	n/a	-1	n/a	n/a	n/a	n/a	n/a
771891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	4	-1	WORLD	1622	n/a	-1	n/a	n/a	n/a	n/a	n/a
785316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	SNORKEL	1336	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	HERO	706	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	COMET	353	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824203	SLOW_MSG	n/a	LTP179	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	SILVERWARE	1308	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
830892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
834908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	CORN	381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
838798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
842721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
846653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852527	REC_START	n/a	LTP179	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
856523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
858892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
861965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
866256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
869054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
871519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
920712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	5	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
944469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	6	-1	PUDDING	1139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	6	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	6	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	6	-1	KETCHUP	771	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	6	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	6	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	6	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	3	6	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
