onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
670.228	n/a	REC_WORD	335114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.36	n/a	REC_WORD	337180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	0	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.706	n/a	REC_WORD	338853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.642	n/a	REC_WORD	343321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	1	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.258	n/a	WORD	375629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	SISTER	1312	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755.208	n/a	WORD	377604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	TABLE	1426	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
759.274	n/a	WORD	379637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
763.356	n/a	WORD	381678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	TRIBE	1505	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767.236	n/a	WORD	383618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
771.068	n/a	WORD	385534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
775.202	n/a	WORD	387601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	PATIO	1025	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779.166	n/a	WORD	389583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
783.08	n/a	WORD	391540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	FAMILY	550	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787.062	n/a	WORD	393531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791.078	n/a	WORD	395539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
795.278	n/a	WORD	397639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
799.49	n/a	WORD	399745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803.522	n/a	WORD	401761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807.574	n/a	WORD	403787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811.44	n/a	WORD	405720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
817.23	n/a	REC_START	408615	n/a	LTP231	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.998	n/a	REC_WORD	408999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.04	n/a	REC_WORD	409520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.146	n/a	REC_WORD	410573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.244	n/a	REC_WORD	412122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.136	n/a	REC_WORD	412568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	FAMILY	550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.984	n/a	REC_WORD	412992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	0	SISTER	1312	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854.132	n/a	REC_WORD	427066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	2	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911.22	n/a	WORD	455610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
915.252	n/a	WORD	457626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	BOX	159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
919.302	n/a	WORD	459651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923.468	n/a	WORD	461734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
927.434	n/a	WORD	463717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931.648	n/a	WORD	465824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935.814	n/a	WORD	467907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
939.712	n/a	WORD	469856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
943.594	n/a	WORD	471797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
947.676	n/a	WORD	473838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
951.826	n/a	WORD	475913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955.854	n/a	WORD	477927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
960.074	n/a	WORD	480037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
964.256	n/a	WORD	482128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
968.454	n/a	WORD	484227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
972.552	n/a	WORD	486276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
978.312	n/a	REC_START	489156	n/a	LTP231	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.178	n/a	REC_WORD	490089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981.928	n/a	REC_WORD	490964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983.154	n/a	REC_WORD	491577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984.154	n/a	REC_WORD_VV	492077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.34	n/a	REC_WORD	493170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987.586	n/a	REC_WORD	493793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.016	n/a	REC_WORD	495008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999.928	n/a	REC_WORD	499964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	3	1	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.228	n/a	WORD	541614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1087.312	n/a	WORD	543656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1091.142	n/a	WORD	545571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1095.04	n/a	WORD	547520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1098.988	n/a	WORD	549494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1102.836	n/a	WORD	551418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1106.952	n/a	WORD	553476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1111.068	n/a	WORD	555534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1115.082	n/a	WORD	557541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1118.982	n/a	WORD	559491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1122.996	n/a	WORD	561498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1127.176	n/a	WORD	563588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1131.328	n/a	WORD	565664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1135.392	n/a	WORD	567696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1139.56	n/a	WORD	569780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1143.688	n/a	WORD	571844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1149.298	n/a	REC_START	574649	n/a	LTP231	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.36	n/a	REC_WORD	575180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1151.036	n/a	REC_WORD	575518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1152.036	n/a	REC_WORD_VV	576018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152.61	n/a	REC_WORD	576305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1157.82	n/a	REC_WORD	578910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1180.848	n/a	REC_WORD	590424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1182.16	n/a	REC_WORD	591080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1196.558	n/a	REC_WORD	598279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	4	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1238.22	n/a	WORD	619110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1242.252	n/a	WORD	621126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1246.2	n/a	WORD	623100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1250.384	n/a	WORD	625192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1254.3	n/a	WORD	627150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1258.432	n/a	WORD	629216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1262.414	n/a	WORD	631207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1266.34	n/a	WORD	633170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	ARMY	39	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1270.21	n/a	WORD	635105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1274.41	n/a	WORD	637205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1278.442	n/a	WORD	639221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	BALCONY	72	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1282.59	n/a	WORD	641295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1286.422	n/a	WORD	643211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1290.32	n/a	WORD	645160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1294.284	n/a	WORD	647142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1298.418	n/a	WORD	649209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1304.358	n/a	REC_START	652179	n/a	LTP231	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306.174	n/a	REC_WORD	653087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1307.346	n/a	REC_WORD	653673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1308.44	n/a	REC_WORD	654220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	ARMY	39	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1309.486	n/a	REC_WORD	654743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1353.802	n/a	REC_WORD	676901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	5	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1402.03	n/a	WORD	701015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	CAPITAL	238	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1406.012	n/a	WORD	703006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1410.01	n/a	WORD	705005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1414.176	n/a	WORD	707088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1418.24	n/a	WORD	709120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1422.206	n/a	WORD	711103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1426.222	n/a	WORD	713111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	1	WASP	1593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1430.384	n/a	WORD	715192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	1	HORNET	718	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1434.268	n/a	WORD	717134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1438.214	n/a	WORD	719107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1442.23	n/a	WORD	721115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	6	6	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
