mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
306845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	2	PATIENT	1024	n/a	n/a	0	0	0
309435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	2	PLAYGROUND	1087	n/a	n/a	0	0	0
312188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	2	DONOR	485	n/a	n/a	0	0	0
314868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	2	DAUGHTER	442	n/a	n/a	0	0	0
317554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	2	MUMMY	932	n/a	n/a	0	0	0
320061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	2	SWORD	1423	n/a	n/a	0	0	0
322758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	2	BUREAU	199	n/a	n/a	0	0	0
325328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	2	PERFUME	1049	n/a	n/a	0	0	0
328031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	2	PANTHER	1009	n/a	n/a	0	0	0
330448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	2	PENGUIN	1044	n/a	n/a	0	0	0
332900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	2	NOMAD	955	n/a	n/a	0	0	0
335552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	2	OUTFIT	988	n/a	n/a	0	0	0
337158	START	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
338216	DISTRACTOR	n/a	LTP301	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
338222	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	3	15	8	5	2
341292	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	3	17	4	7	6
345411	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	3	19	8	6	5
347678	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	3	15	7	3	5
349479	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	3	8	4	3	1
351299	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	3	11	7	3	1
353185	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	3	21	7	6	8
359810	STOP	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
362944	REC_START	n/a	LTP301	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
365762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	2	NURSE	963	n/a	n/a	0	0	0
366870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	2	PATIENT	1024	n/a	n/a	0	0	0
368424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	2	OX	994	n/a	n/a	0	0	0
370156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	2	CORAL	378	n/a	n/a	0	0	0
428881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	2	OUTFIT	988	n/a	n/a	0	0	0
476728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	DRESS	495	n/a	n/a	0	0	0
479340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	SKIRT	1319	n/a	n/a	0	0	0
482142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	BEAST	108	n/a	n/a	0	0	0
484943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	HAND	683	n/a	n/a	0	0	0
487404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	BURGLAR	200	n/a	n/a	0	0	0
490074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	SHRUB	1299	n/a	n/a	0	0	0
492574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	ICING	732	n/a	n/a	0	0	0
495127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	PIGEON	1065	n/a	n/a	0	0	0
497937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	HATCHET	691	n/a	n/a	0	0	0
500681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	HOOD	714	n/a	n/a	0	0	0
503368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	VAGRANT	1544	n/a	n/a	0	0	0
506020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	MEAT	883	n/a	n/a	0	0	0
508587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	FRUIT	610	n/a	n/a	0	0	0
511316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	RECORD	1176	n/a	n/a	0	0	0
513841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	FOX	598	n/a	n/a	0	0	0
516386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	PRINCE	1124	n/a	n/a	0	0	0
518827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	INMATE	738	n/a	n/a	0	0	0
521364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	MONEY	908	n/a	n/a	0	0	0
524160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	PARENT	1013	n/a	n/a	0	0	0
526745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	SISTER	1312	n/a	n/a	0	0	0
529414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	PIZZA	1079	n/a	n/a	0	0	0
532200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	TOMBSTONE	1478	n/a	n/a	0	0	0
534640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	SHORTCAKE	1292	n/a	n/a	0	0	0
537110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	PLIERS	1089	n/a	n/a	0	0	0
538721	START	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
539767	DISTRACTOR	n/a	LTP301	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
539771	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	4	14	1	8	5
543429	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	4	19	5	9	5
546349	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	4	20	8	3	9
548917	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	4	9	1	5	3
551219	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	4	8	1	6	1
553071	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	4	8	3	4	1
554988	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	4	20	6	5	9
562720	STOP	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
564481	REC_START	n/a	LTP301	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
567647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	DRESS	495	n/a	n/a	0	0	0
568569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	SKIRT	1319	n/a	n/a	0	0	0
572858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	HOOD	714	n/a	n/a	0	0	0
579112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	TOMBSTONE	1478	n/a	n/a	0	0	0
580109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	PIZZA	1079	n/a	n/a	0	0	0
613944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	SISTER	1312	n/a	n/a	0	0	0
626589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	3	DAUGHTER	442	n/a	n/a	0	0	0
654932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	BANJO	82	n/a	n/a	0	0	0
657434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	BLENDER	136	n/a	n/a	0	0	0
659869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	ZIPPER	1636	n/a	n/a	0	0	0
662420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	RUG	1215	n/a	n/a	0	0	0
665041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	SHIRT	1287	n/a	n/a	0	0	0
667608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	KLEENEX	782	n/a	n/a	0	0	0
670295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	SMOG	1330	n/a	n/a	0	0	0
672716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	BODY	145	n/a	n/a	0	0	0
675265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	RIVER	1194	n/a	n/a	0	0	0
677837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	DENTIST	447	n/a	n/a	0	0	0
680502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	BEAVER	109	n/a	n/a	0	0	0
683054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	TREAT	1501	n/a	n/a	0	0	0
685521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	PADDLE	1000	n/a	n/a	0	0	0
687990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	NOTEBOOK	959	n/a	n/a	0	0	0
690765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	REPORT	1184	n/a	n/a	0	0	0
693478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	COUNTRY	388	n/a	n/a	0	0	0
696264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	COUNTY	389	n/a	n/a	0	0	0
698966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	BOUQUET	157	n/a	n/a	0	0	0
701623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	HUMAN	726	n/a	n/a	0	0	0
704260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	DRIVER	499	n/a	n/a	0	0	0
707022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	MARSH	874	n/a	n/a	0	0	0
709741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	JEANS	752	n/a	n/a	0	0	0
712360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	ATOM	55	n/a	n/a	0	0	0
714827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	WAITRESS	1581	n/a	n/a	0	0	0
716436	START	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
717404	DISTRACTOR	n/a	LTP301	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
717413	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	5	16	2	6	8
720447	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	5	12	6	2	4
722849	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	5	13	3	4	6
725535	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	5	16	3	7	6
728089	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	5	21	4	8	9
730822	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	5	13	1	8	4
733642	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	5	9	1	2	6
736211	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	5	13	5	1	7
739394	STOP	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
742267	REC_START	n/a	LTP301	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
745401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	ZIPPER	1636	n/a	n/a	0	0	0
746633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	JEANS	752	n/a	n/a	0	0	0
748366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	HUMAN	726	n/a	n/a	0	0	0
749651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	DRIVER	499	n/a	n/a	0	0	0
761331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	ATOM	55	n/a	n/a	0	0	0
782453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	4	TWISTER	1530	n/a	n/a	0	0	0
832717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	BUNNY	198	n/a	n/a	0	0	0
835319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	JURY	766	n/a	n/a	0	0	0
838087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	CHIPMUNK	304	n/a	n/a	0	0	0
840789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	YOLK	1633	n/a	n/a	0	0	0
843425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	SILK	1307	n/a	n/a	0	0	0
845894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	LACE	792	n/a	n/a	0	0	0
848428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	BALLOON	75	n/a	n/a	0	0	0
850947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	CRUTCH	417	n/a	n/a	0	0	0
853483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	HEART	697	n/a	n/a	0	0	0
856119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	TURKEY	1520	n/a	n/a	0	0	0
858653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	JUNGLE	764	n/a	n/a	0	0	0
861090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	LEOPARD	812	n/a	n/a	0	0	0
863758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	CABBAGE	210	n/a	n/a	0	0	0
866344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	HIKER	708	n/a	n/a	0	0	0
868912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	AUTHOR	61	n/a	n/a	0	0	0
871714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	CANYON	235	n/a	n/a	0	0	0
874317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	SLOPE	1328	n/a	n/a	0	0	0
877052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	LION	827	n/a	n/a	0	0	0
879787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	YACHT	1629	n/a	n/a	0	0	0
882522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	SUMMIT	1405	n/a	n/a	0	0	0
885058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	CREATURE	403	n/a	n/a	0	0	0
887725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	PICTURE	1061	n/a	n/a	0	0	0
890394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	WASHER	1592	n/a	n/a	0	0	0
892997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	SNAIL	1332	n/a	n/a	0	0	0
894600	START	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
895707	DISTRACTOR	n/a	LTP301	ltpFR2	13	5	n/a	n/a	n/a	n/a	0	0	0
895715	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	6	16	5	9	2
897999	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	6	15	3	6	6
900236	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	6	18	6	6	6
903620	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	6	22	9	6	7
907058	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	6	16	1	9	6
908924	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	6	15	4	3	8
911961	PROB	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	6	21	8	5	8
918600	STOP	n/a	LTP301	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
920517	REC_START	n/a	LTP301	ltpFR2	13	5	n/a	n/a	n/a	n/a	0	0	0
922068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	WASHER	1592	n/a	n/a	0	0	0
922946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	SUMMIT	1405	n/a	n/a	0	0	0
924183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	SPACE	1345	n/a	n/a	0	0	0
955351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	SNAIL	1332	n/a	n/a	0	0	0
961245	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	<>	-1	n/a	n/a	0	0	0
962575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	5	OCTOPUS	971	n/a	n/a	0	0	0
1010946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	13	6	WITNESS	1618	n/a	n/a	0	0	0
