mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
169687	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BEDROOM	111	0
171767	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	HAMPER	682	0
173246	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	LAUNDRY	803	0
177654	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	PARSLEY	1016	0
181017	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	ONION	977	0
182223	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GARLIC	624	0
183815	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	COOK	372	0
184980	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FRIEND	606	0
186262	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FAMILY	550	0
188640	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GRAVE	658	0
191441	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	WIDOW	1608	0
195806	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SIBLING	1301	0
197165	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SISTER	1312	0
198445	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BROTHER	179	0
200412	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	MOTHER	921	0
202790	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	MUMMY	932	0
206708	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CASKET	255	0
213477	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	HORSE	719	0
216481	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FLOOD	-1	0
218799	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SPOOL	1356	0
220342	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	THREAD	1460	0
222036	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	KNIT	-1	0
223843	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	HAT	690	0
225320	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CAP	236	0
230239	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	RHINO	-1	0
231575	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	DOG	480	0
232789	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CAT	257	0
234204	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BEAM	-1	0
235393	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	IMAGE	-1	0
236493	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SCULPTURE	1258	0
239271	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	IDOL	733	0
241679	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	IMAGE	-1	0
242525	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	MIRROR	899	0
245063	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	ICON	-1	0
247725	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	PAINT	1003	0
249118	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	DRAW	-1	0
252212	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	DOG	480	0
253272	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CAT	257	0
254239	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	PIGEON	1065	0
255326	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	HAWK	692	0
256605	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	EAGLE	512	0
257659	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SPARROW	1347	0
262789	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	MOUSE	925	0
263658	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	RAT	1169	0
264758	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CHIPMUNK	304	0
267081	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	DONKEY	484	0
273165	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GRIND	-1	0
274235	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GROUND	666	0
275714	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	PEACH	1031	0
277220	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	PERCH	1048	0
282650	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BANANA	77	0
285494	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GRAPE	654	0
287051	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GRAPE	654	0
288337	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FRUIT	610	0
290452	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	VEGETABLE	1552	0
291499	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SALAD	1224	0
292970	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	LETTUCE	814	0
294153	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SPINACH	1352	0
295567	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	KALE	-1	0
298458	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CHICKPEA	-1	0
302455	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GARBAGE	622	0
303795	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GARAGE	621	0
309220	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CHAUFFEUR	283	0
311075	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CHAMPAGNE	278	0
313129	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	WINE	1613	0
316214	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BODY	145	0
317565	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BREAST	171	0
322296	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	LOVER	846	0
325957	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BOYFRIEND	162	0
330632	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	HEAD	695	0
331766	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FOREHEAD	592	0
333241	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FACE	547	0
334817	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	EAR	513	0
336187	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	EYE	545	0
337419	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	NOSE	957	0
338844	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	MOUTH	926	0
341168	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SHOULDER	1294	0
343204	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	STOMACH	1384	0
344763	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CHEST	295	0
346805	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	THROAT	-1	0
348779	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	ARM	38	0
349762	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	HAND	683	0
350749	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FINGER	567	0
351898	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FEET	-1	0
352996	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	TOE	1473	0
354708	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BOOT	150	0
356073	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BOOT	150	0
357523	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SANDAL	-1	0
358629	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SANDAL	-1	0
360107	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SHOE	1288	0
361499	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SNEAKER	1334	0
367729	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	FRIEND	606	0
370665	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BOYFRIEND	162	0
373997	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	YOLK	1633	0
375159	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	EGG	518	0
377006	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CHICKEN	297	0
378198	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	ROOSTER	1209	0
384841	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	TYPIST	1532	0
388522	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	JUDGE	761	0
389771	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	JURY	766	0
391073	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GAVEL	627	0
392204	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GRAVEL	659	0
393875	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	LAWYER	806	0
394979	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GROUND	666	0
397109	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CANAL	226	0
398477	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	RIVER	1194	0
399528	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	WATERFALL	1595	0
401288	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	OCEAN	970	0
402453	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SEA	1259	0
403622	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	ATLANTIC	-1	0
404860	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	PACIFIC	-1	0
408920	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	AMERICA	-1	0
410125	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CANADA	-1	0
414078	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	AUSTRALIA	-1	0
415614	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	KANGAROO	768	0
417522	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SNAKE	1333	0
419868	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	COBRA	336	0
423593	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	COLLAR	345	0
425231	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	JACKET	747	0
426432	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SHIRT	1287	0
427630	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	JEANS	752	0
428740	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SHORTS	1293	0
432969	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	UNDERWEAR	1537	0
435067	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	HAT	690	0
440785	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GUM	672	0
443654	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GUMBALL	-1	0
445027	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BOMB	147	0
446386	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	WEAPON	-1	0
447656	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	PISTOL	1075	0
449283	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	RIFLE	1192	0
451223	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	WARRIOR	1589	0
452496	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	ARMY	39	0
453428	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SOLDIER	1344	0
456150	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SWORD	1423	0
457470	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	KNIFE	785	0
458470	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SCALPEL	1243	0
459846	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	RAZOR	1171	0
461200	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BLADE	134	0
462696	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BLOOD	-1	0
464091	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	SERGEANT	1269	0
471022	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	LAWYER	806	0
472167	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	DOCTOR	478	0
475161	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	GRANDMOTHER	-1	0
480251	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	QUINOA	-1	0
485176	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	LAKE	796	0
486828	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CAMP	-1	0
488240	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	CAMPER	-1	0
489747	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	DRIVER	499	0
490938	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	TRUCK	1512	0
492182	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	LIMOUSINE	824	0
493921	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BIKE	125	0
495329	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BIKER	-1	0
498954	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	PILOT	1070	0
500658	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	BOAT	144	0
501547	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	YACHT	1629	0
508785	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	MICRO	-1	0
510686	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	MACHINE	852	0
512268	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	8	n/a	ROBOT	1200	0
