onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
243.488	n/a	SESS_START	121744	n/a	LTP066	ltpFR	3	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
309.344	n/a	WORD	154672	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
313.27	n/a	WORD	156635	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
317.31	n/a	WORD	158655	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	GERM	632	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
321.494	n/a	WORD	160747	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
325.418	n/a	WORD	162709	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
329.494	n/a	WORD	164747	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	CANE	231	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
333.418	n/a	WORD	166709	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
337.31	n/a	WORD	168655	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341.334	n/a	WORD	170667	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	3	1	1	DENTIST	447	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342.128	n/a	KEY_MSG	171064	n/a	LTP066	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
