onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
177.501953125	n/a	WORD	363524	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	1	DUST	508	0
179.251953125	n/a	WORD_OFF	367108	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	1	DUST	508	0
179.251953125	n/a	REC_START	367108	n/a	LTP408	VFFR	4	1	DUST	508	0
180.3623046875	n/a	REC_WORD	369382	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	1	DUST	508	0
182.251953125	n/a	REC_STOP	373252	n/a	LTP408	VFFR	4	1	DUST	508	0
184.35205078125	n/a	WORD	377553	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	2	WRENCH	1625	1
185.9521484375	n/a	REC_START	380830	n/a	LTP408	VFFR	4	2	WRENCH	1625	1
185.9521484375	n/a	WORD_OFF	380830	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	2	WRENCH	1625	1
186.94189453125	n/a	REC_WORD	382857	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	2	WRENCH	1625	1
188.95166015625	n/a	REC_STOP	386973	n/a	LTP408	VFFR	4	2	WRENCH	1625	1
190.7177734375	n/a	WORD	390590	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	3	GHETTO	633	0
192.1015625	n/a	WORD_OFF	393424	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	3	GHETTO	633	0
192.1015625	n/a	REC_START	393424	n/a	LTP408	VFFR	4	3	GHETTO	633	0
193.15185546875	n/a	REC_WORD	395575	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	3	GHETTO	633	0
195.1015625	n/a	REC_STOP	399568	n/a	LTP408	VFFR	4	3	GHETTO	633	0
196.75146484375	n/a	WORD	402947	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	4	BUCKET	184	0
198.0517578125	n/a	WORD_OFF	405610	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	4	BUCKET	184	0
198.0517578125	n/a	REC_START	405610	n/a	LTP408	VFFR	4	4	BUCKET	184	0
199.16162109375	n/a	REC_WORD	407883	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	4	BUCKET	184	0
201.06640625	n/a	REC_STOP	411784	n/a	LTP408	VFFR	4	4	BUCKET	184	0
202.6845703125	n/a	WORD	415098	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	5	JOURNAL	760	0
203.95068359375	n/a	WORD_OFF	417691	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	5	JOURNAL	760	0
203.95068359375	n/a	REC_START	417691	n/a	LTP408	VFFR	4	5	JOURNAL	760	0
205.0302734375	n/a	REC_WORD	419902	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	5	JOURNAL	760	0
206.9501953125	n/a	REC_STOP	423834	n/a	LTP408	VFFR	4	5	JOURNAL	760	0
208.85009765625	n/a	WORD	427725	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	6	PASTRY	1022	1
210.150390625	n/a	WORD_OFF	430388	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	6	PASTRY	1022	1
210.150390625	n/a	REC_START	430388	n/a	LTP408	VFFR	4	6	PASTRY	1022	1
211.05029296875	n/a	REC_WORD	432231	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	6	PASTRY	1022	1
213.150390625	n/a	REC_STOP	436532	n/a	LTP408	VFFR	4	6	PASTRY	1022	1
214.81591796875	n/a	WORD	439943	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	7	FARMER	553	0
216.416015625	n/a	REC_START	443220	n/a	LTP408	VFFR	4	7	FARMER	553	0
216.416015625	n/a	WORD_OFF	443220	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	7	FARMER	553	0
217.7060546875	n/a	REC_WORD	445862	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	7	FARMER	553	0
219.43310546875	n/a	REC_STOP	449399	n/a	LTP408	VFFR	4	7	FARMER	553	0
220.9990234375	n/a	WORD	452606	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	8	VIRUS	1572	0
222.56591796875	n/a	WORD_OFF	455815	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	8	VIRUS	1572	0
222.56591796875	n/a	REC_START	455815	n/a	LTP408	VFFR	4	8	VIRUS	1572	0
223.7060546875	n/a	REC_WORD	458150	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	8	VIRUS	1572	0
225.56591796875	n/a	REC_STOP	461959	n/a	LTP408	VFFR	4	8	VIRUS	1572	0
227.44873046875	n/a	WORD	465815	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	9	ROOSTER	1209	0
228.916015625	n/a	WORD_OFF	468820	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	9	ROOSTER	1209	0
228.916015625	n/a	REC_START	468820	n/a	LTP408	VFFR	4	9	ROOSTER	1209	0
230.41552734375	n/a	REC_WORD	471891	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	9	ROOSTER	1209	0
231.91552734375	n/a	REC_STOP	474963	n/a	LTP408	VFFR	4	9	ROOSTER	1209	0
233.765625	n/a	WORD	478752	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	10	PICNIC	1060	0
235.548828125	n/a	WORD_OFF	482404	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	10	PICNIC	1060	0
235.548828125	n/a	REC_START	482404	n/a	LTP408	VFFR	4	10	PICNIC	1060	0
237.1083984375	n/a	REC_WORD	485598	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	10	PICNIC	1060	0
238.564453125	n/a	REC_STOP	488580	n/a	LTP408	VFFR	4	10	PICNIC	1060	0
240.4482421875	n/a	WORD	492438	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	11	YARN	1631	0
241.74755859375	n/a	WORD_OFF	495099	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	11	YARN	1631	0
241.74755859375	n/a	REC_START	495099	n/a	LTP408	VFFR	4	11	YARN	1631	0
243.54736328125	n/a	REC_WORD	498785	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	11	YARN	1631	0
244.74853515625	n/a	REC_STOP	501245	n/a	LTP408	VFFR	4	11	YARN	1631	0
246.7802734375	n/a	WORD	505406	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	12	ORANGE	980	0
248.21435546875	n/a	REC_START	508343	n/a	LTP408	VFFR	4	12	ORANGE	980	0
248.21435546875	n/a	WORD_OFF	508343	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	12	ORANGE	980	0
249.80419921875	n/a	REC_WORD	511599	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	12	ORANGE	980	0
251.21435546875	n/a	REC_STOP	514487	n/a	LTP408	VFFR	4	12	ORANGE	980	0
253.2470703125	n/a	WORD	518650	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	13	TRENCH	1503	0
254.4638671875	n/a	WORD_OFF	521142	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	13	TRENCH	1503	0
254.4638671875	n/a	REC_START	521142	n/a	LTP408	VFFR	4	13	TRENCH	1503	0
255.93408203125	n/a	REC_WORD	524153	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	13	TRENCH	1503	0
257.4638671875	n/a	REC_STOP	527286	n/a	LTP408	VFFR	4	13	TRENCH	1503	0
259.330078125	n/a	WORD	531108	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	14	WAITRESS	1581	0
260.7470703125	n/a	WORD_OFF	534010	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	14	WAITRESS	1581	0
260.7470703125	n/a	REC_START	534010	n/a	LTP408	VFFR	4	14	WAITRESS	1581	0
262.15673828125	n/a	REC_WORD	536897	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	14	WAITRESS	1581	0
263.7470703125	n/a	REC_STOP	540154	n/a	LTP408	VFFR	4	14	WAITRESS	1581	0
265.5966796875	n/a	WORD	543942	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	15	FLASHLIGHT	575	0
267.3115234375	n/a	WORD_OFF	547454	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	15	FLASHLIGHT	575	0
267.3115234375	n/a	REC_START	547454	n/a	LTP408	VFFR	4	15	FLASHLIGHT	575	0
268.51171875	n/a	REC_WORD	549912	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	15	FLASHLIGHT	575	0
270.3125	n/a	REC_STOP	553600	n/a	LTP408	VFFR	4	15	FLASHLIGHT	575	0
272.2626953125	n/a	WORD	557594	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	16	BALLOON	75	0
273.96142578125	n/a	WORD_OFF	561073	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	16	BALLOON	75	0
273.96142578125	n/a	REC_START	561073	n/a	LTP408	VFFR	4	16	BALLOON	75	0
275.3115234375	n/a	REC_WORD	563838	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	16	BALLOON	75	0
276.96142578125	n/a	REC_STOP	567217	n/a	LTP408	VFFR	4	16	BALLOON	75	0
278.96142578125	n/a	WORD	571313	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	17	WIFE	1609	0
280.1953125	n/a	REC_START	573840	n/a	LTP408	VFFR	4	17	WIFE	1609	0
280.1953125	n/a	WORD_OFF	573840	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	17	WIFE	1609	0
281.45556640625	n/a	REC_WORD	576421	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	17	WIFE	1609	0
283.1953125	n/a	REC_STOP	579984	n/a	LTP408	VFFR	4	17	WIFE	1609	0
284.87744140625	n/a	WORD	583429	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	18	SCISSORS	1250	1
286.5771484375	n/a	WORD_OFF	586910	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	18	SCISSORS	1250	1
286.5771484375	n/a	REC_START	586910	n/a	LTP408	VFFR	4	18	SCISSORS	1250	1
287.47705078125	n/a	REC_WORD	588753	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	18	SCISSORS	1250	1
289.5771484375	n/a	REC_STOP	593054	n/a	LTP408	VFFR	4	18	SCISSORS	1250	1
291.31005859375	n/a	WORD	596603	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	19	PLAZA	1088	1
292.9599609375	n/a	WORD_OFF	599982	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	19	PLAZA	1088	1
292.9599609375	n/a	REC_START	599982	n/a	LTP408	VFFR	4	19	PLAZA	1088	1
293.919921875	n/a	REC_WORD	601948	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	19	PLAZA	1088	1
295.9599609375	n/a	REC_STOP	606126	n/a	LTP408	VFFR	4	19	PLAZA	1088	1
297.7099609375	n/a	WORD	609710	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	20	MONEY	908	0
299.14306640625	n/a	WORD_OFF	612645	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	20	MONEY	908	0
299.14306640625	n/a	REC_START	612645	n/a	LTP408	VFFR	4	20	MONEY	908	0
300.4326171875	n/a	REC_WORD	615286	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	20	MONEY	908	0
302.15966796875	n/a	REC_STOP	618823	n/a	LTP408	VFFR	4	20	MONEY	908	0
304.259765625	n/a	WORD	623124	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	21	DRESSER	496	0
305.8427734375	n/a	WORD_OFF	626366	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	21	DRESSER	496	0
305.8427734375	n/a	REC_START	626366	n/a	LTP408	VFFR	4	21	DRESSER	496	0
306.98291015625	n/a	REC_WORD	628701	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	21	DRESSER	496	0
308.85986328125	n/a	REC_STOP	632545	n/a	LTP408	VFFR	4	21	DRESSER	496	0
310.775390625	n/a	WORD	636468	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	22	COCKTAIL	338	1
312.49267578125	n/a	REC_START	639985	n/a	LTP408	VFFR	4	22	COCKTAIL	338	1
312.49267578125	n/a	WORD_OFF	639985	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	22	COCKTAIL	338	1
313.1826171875	n/a	REC_WORD	641398	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	22	COCKTAIL	338	1
315.50830078125	n/a	REC_STOP	646161	n/a	LTP408	VFFR	4	22	COCKTAIL	338	1
317.525390625	n/a	WORD	650292	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	23	SLIDE	1326	1
319.2412109375	n/a	WORD_OFF	653806	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	23	SLIDE	1326	1
319.2412109375	n/a	REC_START	653806	n/a	LTP408	VFFR	4	23	SLIDE	1326	1
319.93115234375	n/a	REC_WORD	655219	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	23	SLIDE	1326	1
322.2412109375	n/a	REC_STOP	659950	n/a	LTP408	VFFR	4	23	SLIDE	1326	1
325.775390625	n/a	COUNTDOWN	667188	n/a	LTP408	VFFR	4	23	10	n/a	0
326.791015625	n/a	COUNTDOWN	669268	n/a	LTP408	VFFR	4	23	9	n/a	0
327.80810546875	n/a	COUNTDOWN	671351	n/a	LTP408	VFFR	4	23	8	n/a	0
328.82421875	n/a	COUNTDOWN	673432	n/a	LTP408	VFFR	4	23	7	n/a	0
329.82421875	n/a	COUNTDOWN	675480	n/a	LTP408	VFFR	4	23	6	n/a	0
330.82421875	n/a	COUNTDOWN	677528	n/a	LTP408	VFFR	4	23	5	n/a	0
331.8408203125	n/a	COUNTDOWN	679610	n/a	LTP408	VFFR	4	23	4	n/a	0
332.8408203125	n/a	COUNTDOWN	681658	n/a	LTP408	VFFR	4	23	3	n/a	0
333.85693359375	n/a	COUNTDOWN	683739	n/a	LTP408	VFFR	4	23	2	n/a	0
334.85693359375	n/a	COUNTDOWN	685787	n/a	LTP408	VFFR	4	23	1	n/a	0
337.306640625	n/a	WORD	690804	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	24	HAMPER	682	0
339.0068359375	n/a	WORD_OFF	694286	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	24	HAMPER	682	0
339.0068359375	n/a	REC_START	694286	n/a	LTP408	VFFR	4	24	HAMPER	682	0
340.14697265625	n/a	REC_WORD	696621	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	24	HAMPER	682	0
342.0078125	n/a	REC_STOP	700432	n/a	LTP408	VFFR	4	24	HAMPER	682	0
343.70654296875	n/a	WORD	703911	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	25	PARENT	1013	0
345.2236328125	n/a	REC_START	707018	n/a	LTP408	VFFR	4	25	PARENT	1013	0
345.2236328125	n/a	WORD_OFF	707018	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	25	PARENT	1013	0
346.36376953125	n/a	REC_WORD	709353	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	25	PARENT	1013	0
348.2236328125	n/a	REC_STOP	713162	n/a	LTP408	VFFR	4	25	PARENT	1013	0
349.83935546875	n/a	WORD	716471	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	26	HEADBAND	696	0
351.3564453125	n/a	WORD_OFF	719578	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	26	HEADBAND	696	0
351.3564453125	n/a	REC_START	719578	n/a	LTP408	VFFR	4	26	HEADBAND	696	0
352.58642578125	n/a	REC_WORD	722097	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	26	HEADBAND	696	0
354.3564453125	n/a	REC_STOP	725722	n/a	LTP408	VFFR	4	26	HEADBAND	696	0
355.9892578125	n/a	WORD	729066	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	27	MARROW	872	0
357.50634765625	n/a	WORD_OFF	732173	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	27	MARROW	872	0
357.50634765625	n/a	REC_START	732173	n/a	LTP408	VFFR	4	27	MARROW	872	0
358.7060546875	n/a	REC_WORD	734630	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	27	MARROW	872	0
360.5224609375	n/a	REC_STOP	738350	n/a	LTP408	VFFR	4	27	MARROW	872	0
362.4052734375	n/a	WORD	742206	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	28	FRUIT	610	0
363.9892578125	n/a	WORD_OFF	745450	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	28	FRUIT	610	0
363.9892578125	n/a	REC_START	745450	n/a	LTP408	VFFR	4	28	FRUIT	610	0
365.0390625	n/a	REC_WORD	747600	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	28	FRUIT	610	0
367.0048828125	n/a	REC_STOP	751626	n/a	LTP408	VFFR	4	28	FRUIT	610	0
368.55517578125	n/a	WORD	754801	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	29	MATCH	878	0
370.35498046875	n/a	WORD_OFF	758487	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	29	MATCH	878	0
370.35498046875	n/a	REC_START	758487	n/a	LTP408	VFFR	4	29	MATCH	878	0
371.5849609375	n/a	REC_WORD	761006	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	29	MATCH	878	0
373.35498046875	n/a	REC_STOP	764631	n/a	LTP408	VFFR	4	29	MATCH	878	0
374.8876953125	n/a	WORD	767770	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	30	GROUND	666	0
376.32080078125	n/a	REC_START	770705	n/a	LTP408	VFFR	4	30	GROUND	666	0
376.32080078125	n/a	WORD_OFF	770705	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	30	GROUND	666	0
377.61083984375	n/a	REC_WORD	773347	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	30	GROUND	666	0
379.32080078125	n/a	REC_STOP	776849	n/a	LTP408	VFFR	4	30	GROUND	666	0
381.28759765625	n/a	WORD	780877	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	31	COUCH	386	0
382.82080078125	n/a	WORD_OFF	784017	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	31	COUCH	386	0
382.82080078125	n/a	REC_START	784017	n/a	LTP408	VFFR	4	31	COUCH	386	0
384.05078125	n/a	REC_WORD	786536	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	31	COUCH	386	0
385.83740234375	n/a	REC_STOP	790195	n/a	LTP408	VFFR	4	31	COUCH	386	0
387.603515625	n/a	WORD	793812	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	32	HARP	689	1
389.08740234375	n/a	WORD_OFF	796851	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	32	HARP	689	1
389.08740234375	n/a	REC_START	796851	n/a	LTP408	VFFR	4	32	HARP	689	1
390.07763671875	n/a	REC_WORD	798879	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	4	32	HARP	689	1
