mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP338	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	0	PORCH	1106	n/a	2	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
79444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
83592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
87706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
91671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	0	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
95836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	1	KING	777	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
99817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
103998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
107880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
112078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
116059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
120225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	0	BATH	98	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
124122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
128321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
132269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
136283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	1	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
142130	REC_START	n/a	LTP338	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	1	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146910	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	0	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	0	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	n/a	TECHNICIAN	1443	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166547	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	1	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
221140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	1	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
225122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	1	WHEAT	1602	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
229187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	1	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
233268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	1	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
237399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
241447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
245296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
249294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	1	FOOT	590	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
253159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	1	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
257022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
261137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	0	PARTY	1018	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
265319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	0	RUNNER	1218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
269483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
273397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	0	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
277396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
281360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	0	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
287343	REC_START	n/a	LTP338	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	3	2	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
