mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
440861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	CRUTCH	417	n/a	n/a	0	0	0
443621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	DRAGON	492	n/a	n/a	0	0	0
446363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	CAPTIVE	240	n/a	n/a	0	0	0
449121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	SCRIBBLE	1256	n/a	n/a	0	0	0
451664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	APRON	35	n/a	n/a	0	0	0
454423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	PRINCE	1124	n/a	n/a	0	0	0
457097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	MARINE	869	n/a	n/a	0	0	0
459756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	DIVER	476	n/a	n/a	0	0	0
462315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	KIDNEY	776	n/a	n/a	0	0	0
464872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	KITCHEN	778	n/a	n/a	0	0	0
467666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	EAGLE	512	n/a	n/a	0	0	0
470475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	CASKET	255	n/a	n/a	0	0	0
473015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	SADDLE	1221	n/a	n/a	0	0	0
475791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	CLIMBER	323	n/a	n/a	0	0	0
478300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	FOREHEAD	592	n/a	n/a	0	0	0
480807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	MASK	876	n/a	n/a	0	0	0
483601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	LUNCH	849	n/a	n/a	0	0	0
486191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	MUMMY	932	n/a	n/a	0	0	0
488633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	FOOT	590	n/a	n/a	0	0	0
491107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	PECAN	1036	n/a	n/a	0	0	0
493682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	MARKET	871	n/a	n/a	0	0	0
496157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	WORKER	1621	n/a	n/a	0	0	0
497762	START	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498604	DISTRACTOR	n/a	LTP338	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
498616	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	4	16	7	3	6
500438	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	4	12	2	7	3
502428	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	4	14	6	4	4
504785	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	4	22	7	7	8
507612	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	4	11	4	3	4
509300	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	4	8	1	6	1
511072	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	4	12	6	2	4
513481	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	4	20	7	6	7
515770	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	4	9	4	4	1
517944	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	4	15	2	7	6
521761	STOP	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523581	REC_START	n/a	LTP338	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
527744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	MARINE	869	n/a	n/a	0	0	0
528773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	DIVER	476	n/a	n/a	0	0	0
529571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	CLIMBER	323	n/a	n/a	0	0	0
530415	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
531368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	SADDLE	1221	n/a	n/a	0	0	0
532943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	CASKET	255	n/a	n/a	0	0	0
535004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	PRINCE	1124	n/a	n/a	0	0	0
535999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	SCRIBBLE	1256	n/a	n/a	0	0	0
537204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	APRON	35	n/a	n/a	0	0	0
538057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	CAPTIVE	240	n/a	n/a	0	0	0
539021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	DRAGON	492	n/a	n/a	0	0	0
542356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	MUSTARD	935	n/a	n/a	0	0	0
543303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	ARM	38	n/a	n/a	0	0	0
544070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	3	CRUTCH	417	n/a	n/a	0	0	0
614022	DISTRACTOR	n/a	LTP338	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
614022	START	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
614039	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	5	7	1	3	3
615662	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	5	15	5	9	1
617951	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	5	21	7	9	5
620125	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	5	19	8	7	4
622551	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	5	9	2	3	4
624824	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	5	11	1	5	5
626161	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	5	15	8	1	6
627934	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	5	12	2	4	6
629624	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	5	21	6	7	6
638022	STOP	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
639187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	POWDER	1117	n/a	n/a	0	0	0
641979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	ACTOR	5	n/a	n/a	0	0	0
644772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	OX	994	n/a	n/a	0	0	0
647314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	SALAD	1224	n/a	n/a	0	0	0
650089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	BUREAU	199	n/a	n/a	0	0	0
652581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	BREAST	171	n/a	n/a	0	0	0
655122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	BULLET	194	n/a	n/a	0	0	0
657714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	CAFE	216	n/a	n/a	0	0	0
660373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	OZONE	996	n/a	n/a	0	0	0
663031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	SPARROW	1347	n/a	n/a	0	0	0
665540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	BASEMENT	94	n/a	n/a	0	0	0
668214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	HORNET	718	n/a	n/a	0	0	0
670990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	IDOL	733	n/a	n/a	0	0	0
673749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	DRESSER	496	n/a	n/a	0	0	0
676392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	POISON	1096	n/a	n/a	0	0	0
678966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	MILK	895	n/a	n/a	0	0	0
681508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	SILK	1307	n/a	n/a	0	0	0
684099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	VELVET	1555	n/a	n/a	0	0	0
686608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	SALT	1229	n/a	n/a	0	0	0
689384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	BARLEY	88	n/a	n/a	0	0	0
692092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	SCULPTURE	1258	n/a	n/a	0	0	0
694517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	PLASTER	1085	n/a	n/a	0	0	0
696941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	CANAL	226	n/a	n/a	0	0	0
699517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	COUCH	386	n/a	n/a	0	0	0
701121	START	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
702134	DISTRACTOR	n/a	LTP338	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
702141	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	6	16	9	4	3
704432	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	6	18	8	2	8
706221	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	6	18	6	4	8
708043	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	6	11	1	9	1
709949	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	6	16	5	6	5
712090	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	6	18	8	4	6
714532	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	6	21	9	6	6
716488	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	6	17	5	4	8
718645	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	6	10	3	3	4
721838	PROB	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	6	18	8	2	8
725121	STOP	n/a	LTP338	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
726938	REC_START	n/a	LTP338	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
728839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	PLASTER	1085	n/a	n/a	0	0	0
729702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	SCULPTURE	1258	n/a	n/a	0	0	0
730793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	BARLEY	88	n/a	n/a	0	0	0
731488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	SALT	1229	n/a	n/a	0	0	0
758092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	DRESSER	496	n/a	n/a	0	0	0
759110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	HORNET	718	n/a	n/a	0	0	0
759811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	MILK	895	n/a	n/a	0	0	0
760580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	SILK	1307	n/a	n/a	0	0	0
761587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	POISON	1096	n/a	n/a	0	0	0
762494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	3	4	VELVET	1555	n/a	n/a	0	0	0
