onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
328.668	n/a	WORD	164334	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	1	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
332.788	n/a	WORD	166394	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	1	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
336.9	n/a	WORD	168450	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	1	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
341.028	n/a	WORD	170514	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	1	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
345.206	n/a	WORD	172603	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	1	1	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
351.036	n/a	REC_START	175518	n/a	LTP095	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.57	n/a	REC_WORD	176785	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	1	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
356.054	n/a	REC_WORD	178027	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	1	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
357.974	n/a	REC_WORD	178987	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	1	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
359.496	n/a	REC_WORD	179748	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	1	1	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
361.452	n/a	REC_WORD	180726	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	1	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
362.758	n/a	REC_WORD	181379	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	1	0	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
364.2	n/a	REC_WORD	182100	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	1	0	TROPHY	1509	n/a	1	n/a	n/a	n/a	n/a	n/a
368.97	n/a	REC_WORD	184485	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	1	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
370.916	n/a	REC_WORD	185458	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	1	1	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
392.226	n/a	REC_WORD	196113	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	1	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
429.836	n/a	WORD	214918	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
433.798	n/a	WORD	216899	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
437.684	n/a	WORD	218842	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	1	ATOM	55	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441.63	n/a	WORD	220815	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	1	PIZZA	1079	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445.476	n/a	WORD	222738	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	1	SUMMIT	1405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
449.362	n/a	WORD	224681	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	1	CEILING	265	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453.298	n/a	WORD	226649	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
457.386	n/a	WORD	228693	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
461.466	n/a	WORD	230733	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	0	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
465.436	n/a	WORD	232718	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
469.614	n/a	WORD	234807	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	0	DOCTOR	478	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.544	n/a	WORD	236772	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	0	HAYSTACK	694	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
477.638	n/a	WORD	238819	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	1	GRATE	657	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481.458	n/a	WORD	240729	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	1	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485.462	n/a	WORD	242731	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	1	BUN	197	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489.342	n/a	WORD	244671	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	1	HORIZON	717	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495.31	n/a	REC_START	247655	n/a	LTP095	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.288	n/a	REC_WORD	249144	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	1	HORIZON	717	n/a	0	n/a	n/a	n/a	n/a	n/a
499.998	n/a	REC_WORD	249999	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	1	BUN	197	n/a	1	n/a	n/a	n/a	n/a	n/a
501.136	n/a	REC_WORD	250568	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	1	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
504.16	n/a	REC_WORD	252080	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	1	ATOM	55	n/a	1	n/a	n/a	n/a	n/a	n/a
511.498	n/a	REC_WORD	255749	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
514.712	n/a	REC_WORD	257356	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	2	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
604.85	n/a	WORD	302425	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
609.054	n/a	WORD	304527	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612.924	n/a	WORD	306462	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
616.978	n/a	WORD	308489	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	INMATE	738	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621.124	n/a	WORD	310562	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
625.094	n/a	WORD	312547	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
629.13	n/a	WORD	314565	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633.052	n/a	WORD	316526	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
636.914	n/a	WORD	318457	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640.984	n/a	WORD	320492	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645.062	n/a	WORD	322531	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	STEM	1376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649.248	n/a	WORD	324624	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	PRISONER	1128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653.252	n/a	WORD	326626	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	VACUUM	1543	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657.364	n/a	WORD	328682	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661.352	n/a	WORD	330676	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	PENCIL	1042	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665.164	n/a	WORD	332582	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670.958	n/a	REC_START	335479	n/a	LTP095	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.894	n/a	REC_WORD	336447	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
674.776	n/a	REC_WORD	337388	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
678.202	n/a	REC_WORD	339101	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
692.394	n/a	REC_WORD	346197	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
694.52	n/a	REC_WORD	347260	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
698.316	n/a	REC_WORD	349158	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	3	1	STEM	1376	n/a	1	n/a	n/a	n/a	n/a	n/a
764.35	n/a	WORD	382175	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768.222	n/a	WORD	384111	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	APRON	35	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772.416	n/a	WORD	386208	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
776.554	n/a	WORD	388277	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
780.632	n/a	WORD	390316	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
784.544	n/a	WORD	392272	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	IRON	744	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788.68	n/a	WORD	394340	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792.784	n/a	WORD	396392	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796.98	n/a	WORD	398490	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801.184	n/a	WORD	400592	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	COMB	351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805.362	n/a	WORD	402681	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809.348	n/a	WORD	404674	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813.17	n/a	WORD	406585	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	REFEREE	1178	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817.172	n/a	WORD	408586	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	SWITCH	1422	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821.06	n/a	WORD	410530	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	LASER	801	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825.13	n/a	WORD	412565	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831.108	n/a	REC_START	415554	n/a	LTP095	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.374	n/a	REC_WORD	416687	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	SWITCH	1422	n/a	1	n/a	n/a	n/a	n/a	n/a
835.244	n/a	REC_WORD	417622	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	LASER	801	n/a	0	n/a	n/a	n/a	n/a	n/a
836.95	n/a	REC_WORD	418475	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
841.006	n/a	REC_WORD	420503	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
850.556	n/a	REC_WORD	425278	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	4	0	APRON	35	n/a	1	n/a	n/a	n/a	n/a	n/a
933.066	n/a	WORD	466533	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	SUNRISE	1407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.968	n/a	WORD	468484	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	SUNSET	1408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.848	n/a	WORD	470424	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.752	n/a	WORD	472376	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.872	n/a	WORD	474436	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.75	n/a	WORD	476375	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.82	n/a	WORD	478410	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.75	n/a	WORD	480375	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.954	n/a	WORD	482477	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.156	n/a	WORD	484578	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.268	n/a	WORD	486634	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.08	n/a	WORD	488540	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.01	n/a	WORD	490505	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.83	n/a	WORD	492415	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.784	n/a	WORD	494392	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.954	n/a	WORD	496477	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.516	n/a	REC_START	499258	n/a	LTP095	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.242	n/a	REC_WORD	500121	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	PEOPLE	1046	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.588	n/a	REC_WORD	500794	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.214	n/a	REC_WORD	501607	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.11	n/a	REC_WORD	502555	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.286	n/a	REC_WORD	503643	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.036	n/a	REC_WORD	505518	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.62	n/a	REC_WORD	508310	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.324	n/a	REC_WORD	509662	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.68	n/a	REC_WORD	511340	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	SUNRISE	1407	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.62	n/a	REC_WORD	512310	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	SUNSET	1408	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.984	n/a	REC_WORD_VV	516992	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.03	n/a	REC_WORD	518015	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.2	n/a	REC_WORD	519100	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	5	-1	GEM	629	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117.462	n/a	WORD	558731	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1121.582	n/a	WORD	560791	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1125.752	n/a	WORD	562876	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	NUT	965	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1129.738	n/a	WORD	564869	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1133.8	n/a	WORD	566900	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1137.812	n/a	WORD	568906	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	ESCALATOR	539	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1141.874	n/a	WORD	570937	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1145.804	n/a	WORD	572902	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1149.924	n/a	WORD	574962	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	SWEATER	1419	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1153.886	n/a	WORD	576943	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1157.798	n/a	WORD	578899	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1161.636	n/a	WORD	580818	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1165.64	n/a	WORD	582820	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1169.602	n/a	WORD	584801	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1173.448	n/a	WORD	586724	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1177.276	n/a	WORD	588638	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1183.094	n/a	REC_START	591547	n/a	LTP095	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185.518	n/a	REC_WORD	592759	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
1187.688	n/a	REC_WORD	593844	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
1192.294	n/a	REC_WORD	596147	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1194.608	n/a	REC_WORD	597304	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	6	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
