mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
89673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
92165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	HAMPER	682	n/a	n/a	0	0	0
94924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	SPONGE	1355	n/a	n/a	0	0	0
97348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	TABLET	1427	n/a	n/a	0	0	0
99940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	SCULPTURE	1258	n/a	n/a	0	0	0
102565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	SKETCH	1315	n/a	n/a	0	0	0
105057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	VALLEY	1545	n/a	n/a	0	0	0
107665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	SHORTCAKE	1292	n/a	n/a	0	0	0
110140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	SPOOL	1356	n/a	n/a	0	0	0
112664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	PEPPER	1047	n/a	n/a	0	0	0
115123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	QUAIL	1147	n/a	n/a	0	0	0
117747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	CHILD	299	n/a	n/a	0	0	0
120272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	BLACKBOARD	133	n/a	n/a	0	0	0
122965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	PATIENT	1024	n/a	n/a	0	0	0
125506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	GLOVE	642	n/a	n/a	0	0	0
127112	START	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128071	DISTRACTOR	n/a	LTP369	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
128082	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	6	2	3	1
129636	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	9	1	7	1
130807	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	21	5	7	9
132161	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	19	5	9	5
133548	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	20	9	2	9
134870	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	6	2	3	1
135924	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	16	7	1	8
137260	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	22	9	8	5
138783	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	18	2	7	9
139937	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	9	2	5	2
141206	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	14	5	6	3
142427	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	16	9	4	3
144017	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	22	6	7	9
145454	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	16	4	7	5
146876	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	17	3	8	6
148213	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	12	1	2	9
149333	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	22	9	7	6
151011	STOP	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152996	REC_START	n/a	LTP369	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
155243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	CRAB	397	n/a	n/a	0	0	0
155848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	APPLE	33	n/a	n/a	0	0	0
156425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	FRAGRANCE	599	n/a	n/a	0	0	0
157289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	SCALLOP	1242	n/a	n/a	0	0	0
158610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	PUDDLE	1140	n/a	n/a	0	0	0
165831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	PECAN	1036	n/a	n/a	0	0	0
166676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	WRIST	1626	n/a	n/a	0	0	0
168176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	HEDGE	699	n/a	n/a	0	0	0
168928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
170974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	HAMPER	682	n/a	n/a	0	0	0
172132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	SPONGE	1355	n/a	n/a	0	0	0
173427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	TABLET	1427	n/a	n/a	0	0	0
174969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	SCULPTURE	1258	n/a	n/a	0	0	0
175696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	SKETCH	1315	n/a	n/a	0	0	0
176413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	VALLEY	1545	n/a	n/a	0	0	0
177897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	SHORTCAKE	1292	n/a	n/a	0	0	0
183096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	SPOOL	1356	n/a	n/a	0	0	0
184009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	PEPPER	1047	n/a	n/a	0	0	0
184719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	QUAIL	1147	n/a	n/a	0	0	0
186635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	CHILD	299	n/a	n/a	0	0	0
187211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	BLACKBOARD	133	n/a	n/a	0	0	0
187914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	PATIENT	1024	n/a	n/a	0	0	0
188980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	1	GLOVE	642	n/a	n/a	0	0	0
243438	DISTRACTOR	n/a	LTP369	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
243438	START	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
243454	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	10	3	2	5
244692	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	12	1	4	7
245897	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	16	8	5	3
247084	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	16	4	3	9
248604	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	11	4	4	3
249675	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	19	9	7	3
250930	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	12	6	3	3
252183	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	5	1	1	3
253186	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	13	1	4	8
254473	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	14	1	8	5
255577	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	17	5	9	3
256747	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	21	8	6	7
258637	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	7	5	1	1
259909	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	24	9	6	9
261463	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	20	5	8	7
262700	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	9	2	6	1
263888	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	14	6	4	4
264975	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	15	9	2	6
266358	STOP	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
268603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	CHEMIST	292	n/a	n/a	0	0	0
271244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	PLUTO	1092	n/a	n/a	0	0	0
273938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	TUBA	1515	n/a	n/a	0	0	0
276461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	FREEZER	604	n/a	n/a	0	0	0
279087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	OUTFIT	988	n/a	n/a	0	0	0
281511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	DANCER	437	n/a	n/a	0	0	0
284287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	HARP	689	n/a	n/a	0	0	0
286913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	SCARF	1246	n/a	n/a	0	0	0
289570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	DRIVER	499	n/a	n/a	0	0	0
292313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	STAR	1373	n/a	n/a	0	0	0
294805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	SPACE	1345	n/a	n/a	0	0	0
297413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	CRATER	400	n/a	n/a	0	0	0
299905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	DASHBOARD	441	n/a	n/a	0	0	0
302462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	PANTHER	1009	n/a	n/a	0	0	0
305005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	SWITCH	1422	n/a	n/a	0	0	0
307763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	LUGGAGE	847	n/a	n/a	0	0	0
310421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	TILE	1468	n/a	n/a	0	0	0
313114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	CEILING	265	n/a	n/a	0	0	0
315688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	BATHTUB	100	n/a	n/a	0	0	0
318114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	MATTRESS	879	n/a	n/a	0	0	0
320537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	PADDING	999	n/a	n/a	0	0	0
323164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	ARM	38	n/a	n/a	0	0	0
325637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	PISTOL	1075	n/a	n/a	0	0	0
328329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	CATCHER	258	n/a	n/a	0	0	0
329936	START	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
331067	DISTRACTOR	n/a	LTP369	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
331072	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	15	7	1	7
332643	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	18	4	5	9
333999	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	12	3	8	1
335185	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	20	8	8	4
336472	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	15	4	8	3
337676	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	13	7	3	3
338848	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	15	7	2	6
340569	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	15	9	1	5
341606	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	11	6	2	3
342995	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	15	4	4	7
344214	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	11	1	6	4
345368	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	16	7	6	3
346807	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	19	9	2	8
348863	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	13	5	2	6
350084	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	17	4	8	5
351220	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	8	2	5	1
352391	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	17	8	3	6
353641	STOP	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355820	REC_START	n/a	LTP369	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
357918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	CHEMIST	292	n/a	n/a	0	0	0
358515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	PLUTO	1092	n/a	n/a	0	0	0
359501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	TUBA	1515	n/a	n/a	0	0	0
360282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	FREEZER	604	n/a	n/a	0	0	0
361567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	OUTFIT	988	n/a	n/a	0	0	0
367937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	HARP	689	n/a	n/a	0	0	0
368820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	SCARF	1246	n/a	n/a	0	0	0
372716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	DRIVER	499	n/a	n/a	0	0	0
373746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	STAR	1373	n/a	n/a	0	0	0
374534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	CRATER	400	n/a	n/a	0	0	0
375139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	DASHBOARD	441	n/a	n/a	0	0	0
377891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	PANTHER	1009	n/a	n/a	0	0	0
381585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	SWITCH	1422	n/a	n/a	0	0	0
382423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	LUGGAGE	847	n/a	n/a	0	0	0
384033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	TILE	1468	n/a	n/a	0	0	0
384652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	CEILING	265	n/a	n/a	0	0	0
386534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	BATHTUB	100	n/a	n/a	0	0	0
387291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	MATTRESS	879	n/a	n/a	0	0	0
388146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	PADDING	999	n/a	n/a	0	0	0
388717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	ARM	38	n/a	n/a	0	0	0
389360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	PISTOL	1075	n/a	n/a	0	0	0
389982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	2	CATCHER	258	n/a	n/a	0	0	0
446261	DISTRACTOR	n/a	LTP369	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
446262	START	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
446278	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	15	3	5	7
447566	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	16	1	8	7
449639	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	13	6	5	2
451378	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	16	7	6	3
452884	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	13	3	5	5
454054	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	11	7	2	2
455175	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	22	8	5	9
456561	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	15	2	5	8
457816	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	13	4	7	2
459004	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	15	5	6	4
460340	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	10	1	4	5
461527	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	10	1	7	2
462799	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	19	8	3	6
464353	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	14	5	5	4
465390	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	12	3	8	1
466510	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	14	4	9	1
467748	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	20	4	9	7
469125	STOP	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
471326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	SPIDER	1351	n/a	n/a	0	0	0
474069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	RACKET	1155	n/a	n/a	0	0	0
476861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	COURSE	390	n/a	n/a	0	0	0
479385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	SNAIL	1332	n/a	n/a	0	0	0
481828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	STONE	1385	n/a	n/a	0	0	0
484602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	KIDNEY	776	n/a	n/a	0	0	0
487145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	TERMITE	1451	n/a	n/a	0	0	0
489803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	LIVER	833	n/a	n/a	0	0	0
492411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	FRECKLE	602	n/a	n/a	0	0	0
495187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	BOUQUET	157	n/a	n/a	0	0	0
497644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	OYSTER	995	n/a	n/a	0	0	0
500437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	CLAM	315	n/a	n/a	0	0	0
503213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	OUTLAW	989	n/a	n/a	0	0	0
505839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	SEAL	1262	n/a	n/a	0	0	0
508647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	BELLY	119	n/a	n/a	0	0	0
511122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	NOTEBOOK	959	n/a	n/a	0	0	0
513763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	BUG	187	n/a	n/a	0	0	0
516455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	CRITIC	410	n/a	n/a	0	0	0
519048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	TRIBE	1505	n/a	n/a	0	0	0
521807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	TOURIST	1488	n/a	n/a	0	0	0
524264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	DUSTPAN	509	n/a	n/a	0	0	0
526857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	QUARTER	1148	n/a	n/a	0	0	0
529314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	BUTCHER	203	n/a	n/a	0	0	0
531773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	PASTRY	1022	n/a	n/a	0	0	0
533377	START	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534343	DISTRACTOR	n/a	LTP369	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
534347	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	22	5	9	8
535735	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	16	2	5	9
537006	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	23	6	8	7
538644	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	20	5	8	7
539966	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	17	8	8	1
541170	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	20	9	7	4
542490	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	15	7	5	3
543694	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	6	2	1	3
544965	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	17	9	2	6
546319	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	14	4	1	9
547590	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	16	5	3	8
548978	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	11	2	7	2
550132	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	16	4	6	6
551452	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	7	3	3	1
552589	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	18	9	3	6
554128	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	9	6	2	1
555549	PROB	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	14	4	8	2
556687	STOP	n/a	LTP369	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559261	REC_START	n/a	LTP369	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
564432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	BUTCHER	203	n/a	n/a	0	0	0
564971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	QUARTER	1148	n/a	n/a	0	0	0
566165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	PASTRY	1022	n/a	n/a	0	0	0
568693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	RACKET	1155	n/a	n/a	0	0	0
569202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	SPIDER	1351	n/a	n/a	0	0	0
569778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	9	3	COURSE	390	n/a	n/a	0	0	0
