mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
289150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	1	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	2	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366635	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370580	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	TRUMPET	1513	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374584	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	MOTEL	919	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378604	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382625	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386553	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	RACKET	1155	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390674	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	VICTIM	1562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394577	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398473	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	SLOPE	1328	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402510	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406572	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410667	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414662	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418550	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	BUREAU	199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
422686	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	ATTIRE	57	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
426690	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	VALLEY	1545	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432385	REC_START	n/a	LTP141	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	VALLEY	1545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	ATTIRE	57	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	RACKET	1155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	ATTIRE	57	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	3	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519791	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523986	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527956	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531893	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535997	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540043	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544213	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548050	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552229	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556399	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560552	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564655	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568809	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572996	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576966	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	PISTOL	1075	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580970	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587048	REC_START	n/a	LTP141	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	PISTOL	1075	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	STREET	1393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	4	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669492	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673637	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	SNAKE	1333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677533	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681371	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685333	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689519	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693523	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697535	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701406	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705484	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709496	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713392	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717388	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721441	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725619	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729606	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735384	REC_START	n/a	LTP141	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	COURSE	390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	RADIO	1157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CUP	424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	5	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815291	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819369	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	PEARL	1034	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823207	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827127	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831222	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
835351	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839396	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	FLORIDA	582	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843308	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847379	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
851274	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855394	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859390	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863501	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867521	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
871334	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	FIELD	562	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
875470	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881215	REC_START	n/a	LTP141	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	PEARL	1034	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	FLORIDA	582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	6	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963959	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	7	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967821	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	7	-1	NOOSE	956	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971750	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	7	-1	INSTRUCTOR	741	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975937	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	7	-1	SCHOOL	1248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979982	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	7	-1	DAD	433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983861	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	7	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987865	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	2	7	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
