onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
108.45458984375	n/a	REC_WORD	222115	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	0	SLIME	1327	0
109.89453125	n/a	REC_STOP	225064	n/a	LTP403	VFFR	3	0	SLIME	1327	0
111.99462890625	n/a	WORD	229365	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	1	SPARROW	1347	0
113.41162109375	n/a	WORD_OFF	232267	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	1	SPARROW	1347	0
113.41162109375	n/a	REC_START	232267	n/a	LTP403	VFFR	3	1	SPARROW	1347	0
114.49169921875	n/a	REC_WORD	234479	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	1	SPARROW	1347	0
116.42724609375	n/a	REC_STOP	238443	n/a	LTP403	VFFR	3	1	SPARROW	1347	0
118.2275390625	n/a	WORD	242130	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	2	CURTAIN	427	0
119.994140625	n/a	REC_START	245748	n/a	LTP403	VFFR	3	2	CURTAIN	427	0
119.994140625	n/a	WORD_OFF	245748	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	2	CURTAIN	427	0
121.13427734375	n/a	REC_WORD	248083	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	2	CURTAIN	427	0
123.01025390625	n/a	REC_STOP	251925	n/a	LTP403	VFFR	3	2	CURTAIN	427	0
125.01025390625	n/a	WORD	256021	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	3	CLIMBER	323	0
126.52734375	n/a	WORD_OFF	259128	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	3	CLIMBER	323	0
126.52734375	n/a	REC_START	259128	n/a	LTP403	VFFR	3	3	CLIMBER	323	0
128.26708984375	n/a	REC_WORD	262691	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	3	CLIMBER	323	0
129.54296875	n/a	REC_STOP	265304	n/a	LTP403	VFFR	3	3	CLIMBER	323	0
131.2099609375	n/a	WORD	268718	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	4	TOMBSTONE	1478	0
132.64306640625	n/a	WORD_OFF	271653	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	4	TOMBSTONE	1478	0
132.64306640625	n/a	REC_START	271653	n/a	LTP403	VFFR	3	4	TOMBSTONE	1478	0
134.0830078125	n/a	REC_WORD	274602	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	4	TOMBSTONE	1478	0
135.642578125	n/a	REC_STOP	277796	n/a	LTP403	VFFR	3	4	TOMBSTONE	1478	0
137.69287109375	n/a	WORD	281995	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	5	ROOSTER	1209	0
139.3427734375	n/a	WORD_OFF	285374	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	5	ROOSTER	1209	0
139.3427734375	n/a	REC_START	285374	n/a	LTP403	VFFR	3	5	ROOSTER	1209	0
140.75244140625	n/a	REC_WORD	288261	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	5	ROOSTER	1209	0
142.3427734375	n/a	REC_STOP	291518	n/a	LTP403	VFFR	3	5	ROOSTER	1209	0
143.90869140625	n/a	WORD	294725	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	6	POCKET	1093	0
145.19140625	n/a	WORD_OFF	297352	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	6	POCKET	1093	0
145.19140625	n/a	REC_START	297352	n/a	LTP403	VFFR	3	6	POCKET	1093	0
146.96142578125	n/a	REC_WORD	300977	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	6	POCKET	1093	0
148.19140625	n/a	REC_STOP	303496	n/a	LTP403	VFFR	3	6	POCKET	1093	0
150.025390625	n/a	WORD	307252	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	7	PRINCESS	1125	0
151.59130859375	n/a	REC_START	310459	n/a	LTP403	VFFR	3	7	PRINCESS	1125	0
151.59130859375	n/a	WORD_OFF	310459	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	7	PRINCESS	1125	0
152.85107421875	n/a	REC_WORD	313039	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	7	PRINCESS	1125	0
154.59130859375	n/a	REC_STOP	316603	n/a	LTP403	VFFR	3	7	PRINCESS	1125	0
156.14111328125	n/a	WORD	319777	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	8	INFANT	737	0
157.39111328125	n/a	WORD_OFF	322337	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	8	INFANT	737	0
157.39111328125	n/a	REC_START	322337	n/a	LTP403	VFFR	3	8	INFANT	737	0
158.65087890625	n/a	REC_WORD	324917	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	8	INFANT	737	0
160.39111328125	n/a	REC_STOP	328481	n/a	LTP403	VFFR	3	8	INFANT	737	0
162.30712890625	n/a	WORD	332405	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	9	CASHEW	253	0
163.64111328125	n/a	WORD_OFF	335137	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	9	CASHEW	253	0
163.64111328125	n/a	REC_START	335137	n/a	LTP403	VFFR	3	9	CASHEW	253	0
165.32080078125	n/a	REC_WORD	338577	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	9	CASHEW	253	0
166.65673828125	n/a	REC_STOP	341313	n/a	LTP403	VFFR	3	9	CASHEW	253	0
168.3740234375	n/a	WORD	344830	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	10	PASTRY	1022	0
169.8896484375	n/a	WORD_OFF	347934	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	10	PASTRY	1022	0
169.8896484375	n/a	REC_START	347934	n/a	LTP403	VFFR	3	10	PASTRY	1022	0
171.08984375	n/a	REC_WORD	350392	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	10	PASTRY	1022	0
172.8896484375	n/a	REC_STOP	354078	n/a	LTP403	VFFR	3	10	PASTRY	1022	0
174.8896484375	n/a	WORD	358174	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	11	BRIEFCASE	175	0
176.22265625	n/a	WORD_OFF	360904	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	11	BRIEFCASE	175	0
176.22265625	n/a	REC_START	360904	n/a	LTP403	VFFR	3	11	BRIEFCASE	175	0
177.45263671875	n/a	REC_WORD	363423	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	11	BRIEFCASE	175	0
179.22265625	n/a	REC_STOP	367048	n/a	LTP403	VFFR	3	11	BRIEFCASE	175	0
181.0224609375	n/a	WORD	370734	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	12	HIGHWAY	707	0
182.62255859375	n/a	REC_START	374011	n/a	LTP403	VFFR	3	12	HIGHWAY	707	0
182.62255859375	n/a	WORD_OFF	374011	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	12	HIGHWAY	707	0
183.88232421875	n/a	REC_WORD	376591	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	12	HIGHWAY	707	0
185.63818359375	n/a	REC_STOP	380187	n/a	LTP403	VFFR	3	12	HIGHWAY	707	0
187.52197265625	n/a	WORD	384045	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	13	PILOT	1070	0
188.9052734375	n/a	WORD_OFF	386878	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	13	PILOT	1070	0
188.9052734375	n/a	REC_START	386878	n/a	LTP403	VFFR	3	13	PILOT	1070	0
190.31494140625	n/a	REC_WORD	389765	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	13	PILOT	1070	0
191.9052734375	n/a	REC_STOP	393022	n/a	LTP403	VFFR	3	13	PILOT	1070	0
193.65478515625	n/a	WORD	396605	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	14	BANJO	82	0
194.955078125	n/a	WORD_OFF	399268	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	14	BANJO	82	0
194.955078125	n/a	REC_START	399268	n/a	LTP403	VFFR	3	14	BANJO	82	0
196.2451171875	n/a	REC_WORD	401910	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	14	BANJO	82	0
197.955078125	n/a	REC_STOP	405412	n/a	LTP403	VFFR	3	14	BANJO	82	0
199.68701171875	n/a	WORD	408959	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	15	SUNRISE	1407	0
200.93798828125	n/a	WORD_OFF	411521	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	15	SUNRISE	1407	0
200.93798828125	n/a	REC_START	411521	n/a	LTP403	VFFR	3	15	SUNRISE	1407	0
202.07763671875	n/a	REC_WORD	413855	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	15	SUNRISE	1407	0
203.9375	n/a	REC_STOP	417664	n/a	LTP403	VFFR	3	15	SUNRISE	1407	0
205.970703125	n/a	WORD	421828	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	16	TOURIST	1488	0
207.7197265625	n/a	WORD_OFF	425410	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	16	TOURIST	1488	0
207.7197265625	n/a	REC_START	425410	n/a	LTP403	VFFR	3	16	TOURIST	1488	0
208.82958984375	n/a	REC_WORD	427683	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	16	TOURIST	1488	0
210.7197265625	n/a	REC_STOP	431554	n/a	LTP403	VFFR	3	16	TOURIST	1488	0
212.3203125	n/a	WORD	434832	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	17	TILE	1468	0
213.603515625	n/a	REC_START	437460	n/a	LTP403	VFFR	3	17	TILE	1468	0
213.603515625	n/a	WORD_OFF	437460	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	17	TILE	1468	0
214.86328125	n/a	REC_WORD	440040	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	17	TILE	1468	0
216.603515625	n/a	REC_STOP	443604	n/a	LTP403	VFFR	3	17	TILE	1468	0
218.369140625	n/a	WORD	447220	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	18	COSTUME	383	0
219.60205078125	n/a	WORD_OFF	449745	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	18	COSTUME	383	0
219.60205078125	n/a	REC_START	449745	n/a	LTP403	VFFR	3	18	COSTUME	383	0
220.80224609375	n/a	REC_WORD	452203	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	18	COSTUME	383	0
222.619140625	n/a	REC_STOP	455924	n/a	LTP403	VFFR	3	18	COSTUME	383	0
224.251953125	n/a	WORD	459268	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	19	MARSH	874	1
226.05224609375	n/a	WORD_OFF	462955	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	19	MARSH	874	1
226.05224609375	n/a	REC_START	462955	n/a	LTP403	VFFR	3	19	MARSH	874	1
227.01220703125	n/a	REC_WORD	464921	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	19	MARSH	874	1
229.0517578125	n/a	REC_STOP	469098	n/a	LTP403	VFFR	3	19	MARSH	874	1
231.083984375	n/a	WORD	473260	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	20	JELLO	754	0
232.583984375	n/a	WORD_OFF	476332	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	20	JELLO	754	0
232.583984375	n/a	REC_START	476332	n/a	LTP403	VFFR	3	20	JELLO	754	0
233.60400390625	n/a	REC_WORD	478421	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	20	JELLO	754	0
235.58349609375	n/a	REC_STOP	482475	n/a	LTP403	VFFR	3	20	JELLO	754	0
237.55078125	n/a	WORD	486504	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	21	INMATE	738	0
238.91650390625	n/a	WORD_OFF	489301	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	21	INMATE	738	0
238.91650390625	n/a	REC_START	489301	n/a	LTP403	VFFR	3	21	INMATE	738	0
240.20654296875	n/a	REC_WORD	491943	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	21	INMATE	738	0
241.91650390625	n/a	REC_STOP	495445	n/a	LTP403	VFFR	3	21	INMATE	738	0
244.017578125	n/a	WORD	499748	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	22	FINGER	567	0
245.283203125	n/a	REC_START	502340	n/a	LTP403	VFFR	3	22	FINGER	567	0
245.283203125	n/a	WORD_OFF	502340	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	22	FINGER	567	0
246.45361328125	n/a	REC_WORD	504737	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	22	FINGER	567	0
248.283203125	n/a	REC_STOP	508484	n/a	LTP403	VFFR	3	22	FINGER	567	0
250.08349609375	n/a	WORD	512171	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	23	LACE	792	0
251.416015625	n/a	WORD_OFF	514900	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	23	LACE	792	0
251.416015625	n/a	REC_START	514900	n/a	LTP403	VFFR	3	23	LACE	792	0
252.64599609375	n/a	REC_WORD	517419	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	23	LACE	792	0
254.416015625	n/a	REC_STOP	521044	n/a	LTP403	VFFR	3	23	LACE	792	0
257.94921875	n/a	COUNTDOWN	528280	n/a	LTP403	VFFR	3	23	10	n/a	0
258.94921875	n/a	COUNTDOWN	530328	n/a	LTP403	VFFR	3	23	9	n/a	0
259.94921875	n/a	COUNTDOWN	532376	n/a	LTP403	VFFR	3	23	8	n/a	0
260.96484375	n/a	COUNTDOWN	534456	n/a	LTP403	VFFR	3	23	7	n/a	0
261.98193359375	n/a	COUNTDOWN	536539	n/a	LTP403	VFFR	3	23	6	n/a	0
262.9990234375	n/a	COUNTDOWN	538622	n/a	LTP403	VFFR	3	23	5	n/a	0
264.0146484375	n/a	COUNTDOWN	540702	n/a	LTP403	VFFR	3	23	4	n/a	0
265.0146484375	n/a	COUNTDOWN	542750	n/a	LTP403	VFFR	3	23	3	n/a	0
266.03173828125	n/a	COUNTDOWN	544833	n/a	LTP403	VFFR	3	23	2	n/a	0
267.048828125	n/a	COUNTDOWN	546916	n/a	LTP403	VFFR	3	23	1	n/a	0
269.3818359375	n/a	WORD	551694	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	24	DINER	467	0
270.59765625	n/a	WORD_OFF	554184	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	24	DINER	467	0
270.59765625	n/a	REC_START	554184	n/a	LTP403	VFFR	3	24	DINER	467	0
271.6474609375	n/a	REC_WORD	556334	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	24	DINER	467	0
273.59765625	n/a	REC_STOP	560328	n/a	LTP403	VFFR	3	24	DINER	467	0
275.48046875	n/a	WORD	564184	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	25	ARM	38	0
277.1806640625	n/a	REC_START	567666	n/a	LTP403	VFFR	3	25	ARM	38	0
277.1806640625	n/a	WORD_OFF	567666	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	25	ARM	38	0
278.5302734375	n/a	REC_WORD	570430	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	25	ARM	38	0
280.197265625	n/a	REC_STOP	573844	n/a	LTP403	VFFR	3	25	ARM	38	0
282.18017578125	n/a	WORD	577905	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	26	SWAMP	1416	0
283.49609375	n/a	WORD_OFF	580600	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	26	SWAMP	1416	0
283.49609375	n/a	REC_START	580600	n/a	LTP403	VFFR	3	26	SWAMP	1416	0
285.14599609375	n/a	REC_WORD	583979	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	26	SWAMP	1416	0
286.51318359375	n/a	REC_STOP	586779	n/a	LTP403	VFFR	3	26	SWAMP	1416	0
288.3798828125	n/a	WORD	590602	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	27	BINDER	127	0
289.962890625	n/a	WORD_OFF	593844	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	27	BINDER	127	0
289.962890625	n/a	REC_START	593844	n/a	LTP403	VFFR	3	27	BINDER	127	0
290.98291015625	n/a	REC_WORD	595933	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	27	BINDER	127	0
292.97900390625	n/a	REC_STOP	600021	n/a	LTP403	VFFR	3	27	BINDER	127	0
294.9619140625	n/a	WORD	604082	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	28	DRAGON	492	0
296.4619140625	n/a	WORD_OFF	607154	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	28	DRAGON	492	0
296.4619140625	n/a	REC_START	607154	n/a	LTP403	VFFR	3	28	DRAGON	492	0
297.48193359375	n/a	REC_WORD	609243	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	28	DRAGON	492	0
299.478515625	n/a	REC_STOP	613332	n/a	LTP403	VFFR	3	28	DRAGON	492	0
301.36181640625	n/a	WORD	617189	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	29	BULLET	194	0
302.728515625	n/a	WORD_OFF	619988	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	29	BULLET	194	0
302.728515625	n/a	REC_START	619988	n/a	LTP403	VFFR	3	29	BULLET	194	0
303.95849609375	n/a	REC_WORD	622507	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	29	BULLET	194	0
305.728515625	n/a	REC_STOP	626132	n/a	LTP403	VFFR	3	29	BULLET	194	0
307.37841796875	n/a	WORD	629511	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	30	OUTFIT	988	0
308.8115234375	n/a	REC_START	632446	n/a	LTP403	VFFR	3	30	OUTFIT	988	0
308.8115234375	n/a	WORD_OFF	632446	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	30	OUTFIT	988	0
310.04150390625	n/a	REC_WORD	634965	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	30	OUTFIT	988	0
311.8271484375	n/a	REC_STOP	638622	n/a	LTP403	VFFR	3	30	OUTFIT	988	0
313.8271484375	n/a	WORD	642718	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	31	PRINCE	1124	0
315.611328125	n/a	WORD_OFF	646372	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	31	PRINCE	1124	0
315.611328125	n/a	REC_START	646372	n/a	LTP403	VFFR	3	31	PRINCE	1124	0
316.78125	n/a	REC_WORD	648768	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	31	PRINCE	1124	0
318.611328125	n/a	REC_STOP	652516	n/a	LTP403	VFFR	3	31	PRINCE	1124	0
320.5439453125	n/a	WORD	656474	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	32	MARROW	872	0
321.81005859375	n/a	WORD_OFF	659067	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	32	MARROW	872	0
321.81005859375	n/a	REC_START	659067	n/a	LTP403	VFFR	3	32	MARROW	872	0
323.01025390625	n/a	REC_WORD	661525	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	32	MARROW	872	0
324.81005859375	n/a	REC_STOP	665211	n/a	LTP403	VFFR	3	32	MARROW	872	0
