onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
230.59	n/a	SESS_START	115295	n/a	LTP292	ltpFR	3	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
278.47	n/a	WORD	139235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	1	BUTTERFLY	206	0	3	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
282.62	n/a	WORD	141310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	1	BUG	187	0	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
286.67	n/a	WORD	143335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	0	SHEARS	1276	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
290.884	n/a	WORD	145442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	0	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
295.016	n/a	WORD	147508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
298.864	n/a	WORD	149432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
302.93	n/a	WORD	151465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307.13	n/a	WORD	153565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
311.012	n/a	WORD	155506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	0	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
314.942	n/a	WORD	157471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	0	PATIO	1025	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
318.976	n/a	WORD	159488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
323.074	n/a	WORD	161537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
326.906	n/a	WORD	163453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	1	CHAMBER	277	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
331.072	n/a	WORD	165536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	1	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
335.136	n/a	WORD	167568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	1	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
339.018	n/a	WORD	169509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
344.724	n/a	REC_START	172362	n/a	LTP292	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.0	n/a	REC_WORD_VV	173000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.976	n/a	REC_WORD	173488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347.746	n/a	REC_WORD	173873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349.516	n/a	REC_WORD	174758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.822	n/a	REC_WORD	175411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351.756	n/a	REC_WORD	175878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	3	1	0	SHEARS	1276	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
