mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
251239	PRACTICE_REC_START	n/a	LTP429	VFFR	0	8	RING	1193	0
252282	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	8	RING	n/a	0
254255	PRACTICE_REC_STOP	n/a	LTP429	VFFR	0	8	RING	1193	0
255888	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	9	VIOLIN	1571	0
257522	PRACTICE_REC_START	n/a	LTP429	VFFR	0	9	VIOLIN	1571	0
257522	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	9	VIOLIN	1571	0
258646	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	9	VIOLIN	n/a	0
260538	PRACTICE_REC_STOP	n/a	LTP429	VFFR	0	9	VIOLIN	1571	0
296653	COUNTDOWN	n/a	LTP429	VFFR	0	9	10	n/a	0
297670	COUNTDOWN	n/a	LTP429	VFFR	0	9	9	n/a	0
298686	COUNTDOWN	n/a	LTP429	VFFR	0	9	8	n/a	0
299686	COUNTDOWN	n/a	LTP429	VFFR	0	9	7	n/a	0
300686	COUNTDOWN	n/a	LTP429	VFFR	0	9	6	n/a	0
301703	COUNTDOWN	n/a	LTP429	VFFR	0	9	5	n/a	0
302720	COUNTDOWN	n/a	LTP429	VFFR	0	9	4	n/a	0
303736	COUNTDOWN	n/a	LTP429	VFFR	0	9	3	n/a	0
304736	COUNTDOWN	n/a	LTP429	VFFR	0	9	2	n/a	0
305753	COUNTDOWN	n/a	LTP429	VFFR	0	9	1	n/a	0
308035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	0	SKILLET	1317	1
309286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	0	SKILLET	1317	1
309286	REC_START	n/a	LTP429	VFFR	0	0	SKILLET	1317	1
310096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	0	SKILLET	1317	1
312286	REC_STOP	n/a	LTP429	VFFR	0	0	SKILLET	1317	1
314286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	1	TRIBE	1505	0
315535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	1	TRIBE	1505	0
315535	REC_START	n/a	LTP429	VFFR	0	1	TRIBE	1505	0
316825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	1	TRIBE	1505	0
318535	REC_STOP	n/a	LTP429	VFFR	0	1	TRIBE	1505	0
320419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	2	PERCH	1048	0
322052	REC_START	n/a	LTP429	VFFR	0	2	PERCH	1048	0
322052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	2	PERCH	1048	0
323312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	2	PERCH	1048	0
325051	REC_STOP	n/a	LTP429	VFFR	0	2	PERCH	1048	0
326935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	3	FREEZER	604	0
328518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	3	FREEZER	604	0
328518	REC_START	n/a	LTP429	VFFR	0	3	FREEZER	604	0
329838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	3	FREEZER	604	0
331535	REC_STOP	n/a	LTP429	VFFR	0	3	FREEZER	604	0
333318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	4	PECAN	1036	0
335084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	4	PECAN	1036	0
335084	REC_START	n/a	LTP429	VFFR	0	4	PECAN	1036	0
336147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	4	PECAN	1036	0
338084	REC_STOP	n/a	LTP429	VFFR	0	4	PECAN	1036	0
339902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	5	SPOUSE	1358	0
341234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	5	SPOUSE	1358	0
341234	REC_START	n/a	LTP429	VFFR	0	5	SPOUSE	1358	0
343574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	5	SPOUSE	1358	0
344601	REC_STOP	n/a	LTP429	VFFR	0	5	SPOUSE	1358	0
346384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	6	CANDY	230	0
348050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	6	CANDY	230	0
348050	REC_START	n/a	LTP429	VFFR	0	6	CANDY	230	0
349190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	6	CANDY	230	0
351050	REC_STOP	n/a	LTP429	VFFR	0	6	CANDY	230	0
352850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	7	LEG	809	0
354450	REC_START	n/a	LTP429	VFFR	0	7	LEG	809	0
354450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	7	LEG	809	0
355530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	7	LEG	809	0
357450	REC_STOP	n/a	LTP429	VFFR	0	7	LEG	809	0
359500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	8	BALLOON	75	1
361184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	8	BALLOON	75	1
361184	REC_START	n/a	LTP429	VFFR	0	8	BALLOON	75	1
362144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	8	BALLOON	75	1
364183	REC_STOP	n/a	LTP429	VFFR	0	8	BALLOON	75	1
366033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	9	CHEST	295	0
367300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	9	CHEST	295	0
367300	REC_START	n/a	LTP429	VFFR	0	9	CHEST	295	0
368380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	9	CHEST	295	0
370299	REC_STOP	n/a	LTP429	VFFR	0	9	CHEST	295	0
372199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	10	DAUGHTER	442	0
373799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	10	DAUGHTER	442	0
373799	REC_START	n/a	LTP429	VFFR	0	10	DAUGHTER	442	0
375239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	10	DAUGHTER	442	0
376799	REC_STOP	n/a	LTP429	VFFR	0	10	DAUGHTER	442	0
378682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	11	STUDENT	1395	0
380016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	11	STUDENT	1395	0
380016	REC_START	n/a	LTP429	VFFR	0	11	STUDENT	1395	0
381066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	11	STUDENT	1395	0
383033	REC_STOP	n/a	LTP429	VFFR	0	11	STUDENT	1395	0
384582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	12	RAZOR	1171	0
385899	REC_START	n/a	LTP429	VFFR	0	12	RAZOR	1171	0
385899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	12	RAZOR	1171	0
386949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	12	RAZOR	1171	0
388915	REC_STOP	n/a	LTP429	VFFR	0	12	RAZOR	1171	0
390932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	13	LEOPARD	812	0
392548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	13	LEOPARD	812	0
392548	REC_START	n/a	LTP429	VFFR	0	13	LEOPARD	812	0
393568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	13	LEOPARD	812	0
395548	REC_STOP	n/a	LTP429	VFFR	0	13	LEOPARD	812	0
397415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	14	MATTRESS	879	1
399215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	14	MATTRESS	879	1
399215	REC_START	n/a	LTP429	VFFR	0	14	MATTRESS	879	1
400175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	14	MATTRESS	879	1
402231	REC_STOP	n/a	LTP429	VFFR	0	14	MATTRESS	879	1
403931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	15	BARLEY	88	0
405165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	15	BARLEY	88	0
405165	REC_START	n/a	LTP429	VFFR	0	15	BARLEY	88	0
406545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	15	BARLEY	88	0
408181	REC_STOP	n/a	LTP429	VFFR	0	15	BARLEY	88	0
409697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	16	COOKBOOK	373	1
411497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	16	COOKBOOK	373	1
411497	REC_START	n/a	LTP429	VFFR	0	16	COOKBOOK	373	1
412397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	16	COOKBOOK	373	1
414514	REC_STOP	n/a	LTP429	VFFR	0	16	COOKBOOK	373	1
416431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	17	JURY	766	1
418164	REC_START	n/a	LTP429	VFFR	0	17	JURY	766	1
418164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	17	JURY	766	1
419064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	17	JURY	766	1
421164	REC_STOP	n/a	LTP429	VFFR	0	17	JURY	766	1
422697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	18	ARM	38	0
424464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	18	ARM	38	0
424464	REC_START	n/a	LTP429	VFFR	0	18	ARM	38	0
425574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	18	ARM	38	0
427480	REC_STOP	n/a	LTP429	VFFR	0	18	ARM	38	0
429513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	19	PIANO	1057	0
431247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	19	PIANO	1057	0
431247	REC_START	n/a	LTP429	VFFR	0	19	PIANO	1057	0
432357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	19	PIANO	1057	0
434246	REC_STOP	n/a	LTP429	VFFR	0	19	PIANO	1057	0
436330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	20	BLACKBOARD	133	1
437713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	20	BLACKBOARD	133	1
437713	REC_START	n/a	LTP429	VFFR	0	20	BLACKBOARD	133	1
438583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	20	BLACKBOARD	133	1
441296	REC_STOP	n/a	LTP429	VFFR	0	20	BLACKBOARD	133	1
442863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	21	BROOK	177	0
444246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	21	BROOK	177	0
444246	REC_START	n/a	LTP429	VFFR	0	21	BROOK	177	0
445296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	21	BROOK	177	0
447262	REC_STOP	n/a	LTP429	VFFR	0	21	BROOK	177	0
449346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	22	BEAST	108	0
450929	REC_START	n/a	LTP429	VFFR	0	22	BEAST	108	0
450929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	22	BEAST	108	0
452039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	22	BEAST	108	0
453929	REC_STOP	n/a	LTP429	VFFR	0	22	BEAST	108	0
455496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	23	TORTOISE	1486	0
456846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	23	TORTOISE	1486	0
456846	REC_START	n/a	LTP429	VFFR	0	23	TORTOISE	1486	0
458256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	23	TORTOISE	1486	0
459862	REC_STOP	n/a	LTP429	VFFR	0	23	TORTOISE	1486	0
463379	COUNTDOWN	n/a	LTP429	VFFR	0	23	10	n/a	0
464395	COUNTDOWN	n/a	LTP429	VFFR	0	23	9	n/a	0
465396	COUNTDOWN	n/a	LTP429	VFFR	0	23	8	n/a	0
466412	COUNTDOWN	n/a	LTP429	VFFR	0	23	7	n/a	0
467412	COUNTDOWN	n/a	LTP429	VFFR	0	23	6	n/a	0
468412	COUNTDOWN	n/a	LTP429	VFFR	0	23	5	n/a	0
469412	COUNTDOWN	n/a	LTP429	VFFR	0	23	4	n/a	0
470428	COUNTDOWN	n/a	LTP429	VFFR	0	23	3	n/a	0
471445	COUNTDOWN	n/a	LTP429	VFFR	0	23	2	n/a	0
472445	COUNTDOWN	n/a	LTP429	VFFR	0	23	1	n/a	0
474862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	24	STATUE	1374	1
476495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	24	STATUE	1374	1
476495	REC_START	n/a	LTP429	VFFR	0	24	STATUE	1374	1
477365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	24	STATUE	1374	1
479494	REC_STOP	n/a	LTP429	VFFR	0	24	STATUE	1374	1
481561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	25	WORLD	1622	0
482778	REC_START	n/a	LTP429	VFFR	0	25	WORLD	1622	0
482778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	25	WORLD	1622	0
483918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	25	WORLD	1622	0
485778	REC_STOP	n/a	LTP429	VFFR	0	25	WORLD	1622	0
487478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	26	ISLAND	745	0
489128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	26	ISLAND	745	0
489128	REC_START	n/a	LTP429	VFFR	0	26	ISLAND	745	0
490418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	26	ISLAND	745	0
492128	REC_STOP	n/a	LTP429	VFFR	0	26	ISLAND	745	0
493928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	27	STOMACH	1384	1
495561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	27	STOMACH	1384	1
495561	REC_START	n/a	LTP429	VFFR	0	27	STOMACH	1384	1
496401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	27	STOMACH	1384	1
498561	REC_STOP	n/a	LTP429	VFFR	0	27	STOMACH	1384	1
500393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	28	COUNTY	389	1
501744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	28	COUNTY	389	1
501744	REC_START	n/a	LTP429	VFFR	0	28	COUNTY	389	1
502554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	28	COUNTY	389	1
504744	REC_STOP	n/a	LTP429	VFFR	0	28	COUNTY	389	1
506827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	29	OUTDOORS	987	0
508527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	29	OUTDOORS	987	0
508527	REC_START	n/a	LTP429	VFFR	0	29	OUTDOORS	987	0
509637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	29	OUTDOORS	987	0
511527	REC_STOP	n/a	LTP429	VFFR	0	29	OUTDOORS	987	0
513643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	30	STAR	1373	0
515377	REC_START	n/a	LTP429	VFFR	0	30	STAR	1373	0
515377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	30	STAR	1373	0
516607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	30	STAR	1373	0
518377	REC_STOP	n/a	LTP429	VFFR	0	30	STAR	1373	0
520243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	31	HIKER	708	1
521593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	31	HIKER	708	1
521593	REC_START	n/a	LTP429	VFFR	0	31	HIKER	708	1
522403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	31	HIKER	708	1
524593	REC_STOP	n/a	LTP429	VFFR	0	31	HIKER	708	1
526493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	32	WARDROBE	1587	0
528193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	32	WARDROBE	1587	0
528193	REC_START	n/a	LTP429	VFFR	0	32	WARDROBE	1587	0
529453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	32	WARDROBE	1587	0
531209	REC_STOP	n/a	LTP429	VFFR	0	32	WARDROBE	1587	0
533193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	33	PEDAL	1037	0
534626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	33	PEDAL	1037	0
534626	REC_START	n/a	LTP429	VFFR	0	33	PEDAL	1037	0
536066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	33	PEDAL	1037	0
537626	REC_STOP	n/a	LTP429	VFFR	0	33	PEDAL	1037	0
539242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	34	PAPER	1011	0
540559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	34	PAPER	1011	0
540559	REC_START	n/a	LTP429	VFFR	0	34	PAPER	1011	0
541969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	34	PAPER	1011	0
543559	REC_STOP	n/a	LTP429	VFFR	0	34	PAPER	1011	0
545492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	35	HOSTESS	723	0
547225	REC_START	n/a	LTP429	VFFR	0	35	HOSTESS	723	0
547225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	35	HOSTESS	723	0
548575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	35	HOSTESS	723	0
550225	REC_STOP	n/a	LTP429	VFFR	0	35	HOSTESS	723	0
552142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	36	MARROW	872	0
553675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	36	MARROW	872	0
553675	REC_START	n/a	LTP429	VFFR	0	36	MARROW	872	0
555175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	36	MARROW	872	0
556675	REC_STOP	n/a	LTP429	VFFR	0	36	MARROW	872	0
558625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	37	PENGUIN	1044	0
560375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	37	PENGUIN	1044	0
560375	REC_START	n/a	LTP429	VFFR	0	37	PENGUIN	1044	0
561545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	37	PENGUIN	1044	0
563374	REC_STOP	n/a	LTP429	VFFR	0	37	PENGUIN	1044	0
565058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	38	AGENT	10	0
566775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	38	AGENT	10	0
566775	REC_START	n/a	LTP429	VFFR	0	38	AGENT	10	0
568395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	38	AGENT	10	0
569775	REC_STOP	n/a	LTP429	VFFR	0	38	AGENT	10	0
571774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	39	PARTNER	1017	0
573123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	39	PARTNER	1017	0
573123	REC_START	n/a	LTP429	VFFR	0	39	PARTNER	1017	0
574983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	39	PARTNER	1017	0
576191	REC_STOP	n/a	LTP429	VFFR	0	39	PARTNER	1017	0
578107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	40	TYPIST	1532	0
579574	REC_START	n/a	LTP429	VFFR	0	40	TYPIST	1532	0
579574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	40	TYPIST	1532	0
581014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	40	TYPIST	1532	0
582591	REC_STOP	n/a	LTP429	VFFR	0	40	TYPIST	1532	0
584173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	41	BUG	187	0
585474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	41	BUG	187	0
585474	REC_START	n/a	LTP429	VFFR	0	41	BUG	187	0
586764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	41	BUG	187	0
588473	REC_STOP	n/a	LTP429	VFFR	0	41	BUG	187	0
590090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	42	LUMBER	848	0
591739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	42	LUMBER	848	0
591739	REC_START	n/a	LTP429	VFFR	0	42	LUMBER	848	0
592879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	42	LUMBER	848	0
594739	REC_STOP	n/a	LTP429	VFFR	0	42	LUMBER	848	0
596372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	43	PUDDLE	1140	0
597741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	0	43	PUDDLE	1140	0
597741	REC_START	n/a	LTP429	VFFR	0	43	PUDDLE	1140	0
