onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234.64501953125	n/a	SESS_START	480553	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
249.41259765625	n/a	START	510797	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
249.4267578125	n/a	PROB	510826	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	14	1	5	8
251.24951171875	n/a	PROB	514559	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	8	6	1	1
252.20263671875	n/a	PROB	516511	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	12	5	6	1
253.45654296875	n/a	PROB	519079	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	9	1	6	2
255.01171875	n/a	PROB	522264	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	21	7	9	5
256.41552734375	n/a	PROB	525139	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	17	4	4	9
258.6064453125	n/a	PROB	529626	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	8	6	1	1
259.609375	n/a	PROB	531680	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	15	8	5	2
260.7734375	n/a	STOP	534064	n/a	LTP371	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
301.76025390625	n/a	WORD	618005	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	CLOCK	325	n/a	n/a	0	0	0
304.2861328125	n/a	WORD	623178	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	STONE	1385	n/a	n/a	0	0	0
306.76025390625	n/a	WORD	628245	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	TURKEY	1520	n/a	n/a	0	0	0
309.486328125	n/a	WORD	633828	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	CABBAGE	210	n/a	n/a	0	0	0
312.19482421875	n/a	WORD	639375	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	WRIST	1626	n/a	n/a	0	0	0
314.71875	n/a	WORD	644544	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	HOOK	715	n/a	n/a	0	0	0
317.177734375	n/a	WORD	649580	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	SEAFOOD	1260	n/a	n/a	0	0	0
319.634765625	n/a	WORD	654612	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	MONEY	908	n/a	n/a	0	0	0
322.2275390625	n/a	WORD	659922	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	AWARD	63	n/a	n/a	0	0	0
324.78466796875	n/a	WORD	665159	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	GYMNAST	675	n/a	n/a	0	0	0
327.427734375	n/a	WORD	670572	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	RAZOR	1171	n/a	n/a	0	0	0
329.9677734375	n/a	WORD	675774	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	DRILL	497	n/a	n/a	0	0	0
332.6435546875	n/a	WORD	681254	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	IDOL	733	n/a	n/a	0	0	0
335.30224609375	n/a	WORD	686699	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	BANJO	82	n/a	n/a	0	0	0
337.826171875	n/a	WORD	691868	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	CONTRACT	368	n/a	n/a	0	0	0
340.369140625	n/a	WORD	697076	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	BABY	64	n/a	n/a	0	0	0
343.09423828125	n/a	WORD	702657	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	AGENT	10	n/a	n/a	0	0	0
345.751953125	n/a	WORD	708100	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	6	1	MAMMAL	861	n/a	n/a	0	0	0
