mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
13963	START	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13993	PROB	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	-1	16	6	7	3
15842	PROB	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	-1	14	4	3	7
17558	PROB	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	-1	8	6	1	1
18806	PROB	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	-1	12	5	1	6
20490	PROB	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	-1	13	8	2	3
22055	PROB	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	-1	6	2	3	1
23755	PROB	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	-1	10	4	3	3
25635	STOP	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57155	DISTRACTOR	n/a	LTP364	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
57155	START	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57171	PROB	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	18	6	4	8
58721	PROB	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	9	2	4	3
60170	PROB	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	18	4	6	8
62252	PROB	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	14	2	6	6
64568	PROB	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	8	4	2	2
66050	PROB	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	15	2	6	7
70831	PROB	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	17	7	1	9
73047	PROB	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	15	1	5	9
