mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
153322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
157403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
161602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
165500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
171391	REC_START	n/a	LTP260	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	CLOUD	328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	1	BATH	98	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
188293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
189842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	1	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
192154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	1	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
264574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
268723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
276988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
281187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
285152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
289000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	DRINK	498	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
292947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	COBRA	336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
297148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	SHERIFF	1284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
301210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
305278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
309360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
313392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
318998	REC_START	n/a	LTP260	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	2	0	COBRA	336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	FILM	565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466052	REC_START	n/a	LTP260	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SIDING	1304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SIGN	1305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	BUGLE	189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	FILM	565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	SALT	1229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	EYELASH	546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	3	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	BALCONY	72	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
586838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
590854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
594987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	PICTURE	1061	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
599119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
603218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
607367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	LAVA	804	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	PORK	1108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	PUPIL	1143	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649158	REC_START	n/a	LTP260	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	PORK	1108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	LAVA	804	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	PICTURE	1061	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	4	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	SCALPEL	1243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	BADGE	68	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796096	REC_START	n/a	LTP260	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	ICEBERG	731	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	DEPUTY	450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	PEDAL	1037	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	MEDAL	885	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	TRICYCLE	1506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	SPACE	1345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	SATURN	1236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	3	5	-1	SCALPEL	1243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
