mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
156275	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	1	10	4	4	2
157785	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	1	16	4	7	5
160145	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	1	11	5	4	2
161416	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	1	11	9	3	8
164281	STOP	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
166769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	CATCHER	258	n/a	n/a	0	0	0
169512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	GIRL	637	n/a	n/a	0	0	0
172257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SHIRT	1287	n/a	n/a	0	0	0
175017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SKIRT	1319	n/a	n/a	0	0	0
177492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	YOLK	1633	n/a	n/a	0	0	0
179986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	ROOSTER	1209	n/a	n/a	0	0	0
182495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SPOON	1357	n/a	n/a	0	0	0
184967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	CRIB	407	n/a	n/a	0	0	0
187492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SCRIBBLE	1256	n/a	n/a	0	0	0
190208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	DENIM	446	n/a	n/a	0	0	0
192683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	LIPSTICK	829	n/a	n/a	0	0	0
195277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	WAITRESS	1581	n/a	n/a	0	0	0
197904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	COOK	372	n/a	n/a	0	0	0
200413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
202923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	OUTLAW	989	n/a	n/a	0	0	0
205598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	CHAPEL	280	n/a	n/a	0	0	0
208376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SALT	1229	n/a	n/a	0	0	0
211103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	POWDER	1117	n/a	n/a	0	0	0
213657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	BIKE	125	n/a	n/a	0	0	0
216139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	VELVET	1555	n/a	n/a	0	0	0
218765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SUSPECT	1415	n/a	n/a	0	0	0
221575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SHOULDER	1294	n/a	n/a	0	0	0
224286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	BEAKER	104	n/a	n/a	0	0	0
226946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	OZONE	996	n/a	n/a	0	0	0
228564	START	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
229640	DISTRACTOR	n/a	LTP260	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
229656	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	19	3	7	9
231308	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	10	4	1	5
232429	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	8	3	3	2
233884	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	18	9	8	1
235039	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	15	5	3	7
236243	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	20	9	2	9
237602	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	11	1	9	1
238853	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	15	3	6	6
240359	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	20	4	8	8
242120	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	15	1	9	5
243258	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	16	4	8	4
244826	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	7	1	2	4
246314	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	11	5	3	3
247820	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	22	7	9	6
250529	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	18	4	5	9
251962	STOP	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
254445	REC_START	n/a	LTP260	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
255267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	OZONE	996	n/a	n/a	0	0	0
256904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	BEAKER	104	n/a	n/a	0	0	0
259054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	CATCHER	258	n/a	n/a	0	0	0
260102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	GIRL	637	n/a	n/a	0	0	0
260995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SHOULDER	1294	n/a	n/a	0	0	0
262122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	LIPSTICK	829	n/a	n/a	0	0	0
263246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SHIRT	1287	n/a	n/a	0	0	0
264110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SKIRT	1319	n/a	n/a	0	0	0
265208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	VELVET	1555	n/a	n/a	0	0	0
266335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	DENIM	446	n/a	n/a	0	0	0
267284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	WAITRESS	1581	n/a	n/a	0	0	0
268493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
269825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	COOK	372	n/a	n/a	0	0	0
272141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	YOLK	1633	n/a	n/a	0	0	0
273076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SPOON	1357	n/a	n/a	0	0	0
274222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SALT	1229	n/a	n/a	0	0	0
275285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	POWDER	1117	n/a	n/a	0	0	0
276978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	OUTLAW	989	n/a	n/a	0	0	0
278168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	BIKE	125	n/a	n/a	0	0	0
279600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SUSPECT	1415	n/a	n/a	0	0	0
280738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	CHAPEL	280	n/a	n/a	0	0	0
293760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	ROOSTER	1209	n/a	n/a	0	0	0
294671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	CRIB	407	n/a	n/a	0	0	0
296353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	1	SCRIBBLE	1256	n/a	n/a	0	0	0
345476	DISTRACTOR	n/a	LTP260	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
345476	START	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345526	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	9	5	1	3
347964	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	15	3	7	5
349135	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	13	8	1	4
350859	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	15	5	9	1
351979	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	18	7	8	3
353217	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	21	6	7	8
354829	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	11	3	1	7
355961	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	10	8	1	1
357099	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	14	6	2	6
358692	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	11	5	5	1
359713	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	14	4	6	4
361097	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	14	8	1	5
364883	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	15	3	9	3
366500	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	18	7	3	8
369475	STOP	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
370453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	CAPTIVE	240	n/a	n/a	0	0	0
373047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	BADGE	68	n/a	n/a	0	0	0
375505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	TABLE	1426	n/a	n/a	0	0	0
378250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	RELISH	1183	n/a	n/a	0	0	0
380687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	ANKLE	24	n/a	n/a	0	0	0
383180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	MUMMY	932	n/a	n/a	0	0	0
385929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	TEMPLE	1448	n/a	n/a	0	0	0
388655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	CLAM	315	n/a	n/a	0	0	0
391127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	GAZELLE	628	n/a	n/a	0	0	0
393674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	SCALLOP	1242	n/a	n/a	0	0	0
396330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	HIGHWAY	707	n/a	n/a	0	0	0
398878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	SCULPTURE	1258	n/a	n/a	0	0	0
401437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	SLUG	1329	n/a	n/a	0	0	0
404164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	AUTHOR	61	n/a	n/a	0	0	0
406673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	PLAZA	1088	n/a	n/a	0	0	0
409434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	INMATE	738	n/a	n/a	0	0	0
412011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	PADDING	999	n/a	n/a	0	0	0
414564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	CHURCH	307	n/a	n/a	0	0	0
417197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	PANTHER	1009	n/a	n/a	0	0	0
419655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	ZEBRA	1635	n/a	n/a	0	0	0
422216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	OFFICE	972	n/a	n/a	0	0	0
424976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	GOBLIN	645	n/a	n/a	0	0	0
427468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	VENUS	1557	n/a	n/a	0	0	0
430246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
431852	START	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
433037	DISTRACTOR	n/a	LTP260	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
433052	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	48	5	4	6
434942	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	10	3	6	1
436698	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	15	2	6	7
439325	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	22	9	6	7
441873	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	14	8	1	5
444460	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	11	4	2	5
446000	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	15	7	1	7
447361	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	14	4	4	6
448731	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	16	9	3	4
451041	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	9	5	3	1
453044	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	20	6	5	9
454906	STOP	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
457649	REC_START	n/a	LTP260	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
458814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	GOBLIN	645	n/a	n/a	0	0	0
459671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	VENUS	1557	n/a	n/a	0	0	0
460622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
461595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	OFFICE	972	n/a	n/a	0	0	0
463106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	HIGHWAY	707	n/a	n/a	0	0	0
464530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	CHURCH	307	n/a	n/a	0	0	0
465370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	TEMPLE	1448	n/a	n/a	0	0	0
466355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	PLAZA	1088	n/a	n/a	0	0	0
467604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	GAZELLE	628	n/a	n/a	0	0	0
468594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	PANTHER	1009	n/a	n/a	0	0	0
469415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	ZEBRA	1635	n/a	n/a	0	0	0
470730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	STATUE	1374	n/a	n/a	0	0	0
472188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	MUMMY	932	n/a	n/a	0	0	0
474345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	TABLE	1426	n/a	n/a	0	0	0
475910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	RELISH	1183	n/a	n/a	0	0	0
477301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	SCALLOP	1242	n/a	n/a	0	0	0
478354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	CLAM	315	n/a	n/a	0	0	0
479460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	SLUG	1329	n/a	n/a	0	0	0
481224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	PADDING	999	n/a	n/a	0	0	0
484203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	CAPTIVE	240	n/a	n/a	0	0	0
485469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	INMATE	738	n/a	n/a	0	0	0
488546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	AUTHOR	61	n/a	n/a	0	0	0
489522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	BADGE	68	n/a	n/a	0	0	0
516290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	2	TABLE	1426	n/a	n/a	0	0	0
636373	DISTRACTOR	n/a	LTP260	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
636373	START	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
636423	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	16	4	7	5
638642	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	13	3	1	9
639982	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	15	6	1	8
642061	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	23	7	9	7
643728	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	17	3	6	8
645657	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	9	6	2	1
646891	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	17	4	8	5
648999	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	8	3	1	4
650387	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	7	4	1	2
652116	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	15	3	5	7
653766	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	21	8	4	9
655606	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	11	4	3	4
657029	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	19	3	7	9
658301	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	21	7	7	7
659649	STOP	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
661550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	DRINK	498	n/a	n/a	0	0	0
664111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	PRINCE	1124	n/a	n/a	0	0	0
666552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	LILY	821	n/a	n/a	0	0	0
669180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	UMPIRE	1535	n/a	n/a	0	0	0
671750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	BRAKE	166	n/a	n/a	0	0	0
674400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	GHETTO	633	n/a	n/a	0	0	0
676976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	BOUQUET	157	n/a	n/a	0	0	0
679769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	CHAUFFEUR	283	n/a	n/a	0	0	0
682413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	PICTURE	1061	n/a	n/a	0	0	0
684851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	IGLOO	734	n/a	n/a	0	0	0
687282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	THIEF	1456	n/a	n/a	0	0	0
689908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	CARRIAGE	248	n/a	n/a	0	0	0
692667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	CHILD	299	n/a	n/a	0	0	0
695362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	NIGHTGOWN	953	n/a	n/a	0	0	0
698117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	LOFT	840	n/a	n/a	0	0	0
700631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	SWAMP	1416	n/a	n/a	0	0	0
703387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	FREEZER	604	n/a	n/a	0	0	0
706052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	BABY	64	n/a	n/a	0	0	0
708723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	EYELASH	546	n/a	n/a	0	0	0
711384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	MARINE	869	n/a	n/a	0	0	0
714061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	RAZOR	1171	n/a	n/a	0	0	0
716826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	HATCHET	691	n/a	n/a	0	0	0
719552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	TREAT	1501	n/a	n/a	0	0	0
722309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	RUST	1219	n/a	n/a	0	0	0
723920	START	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
724783	DISTRACTOR	n/a	LTP260	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
724801	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	6	19	9	4	6
726657	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	6	6	1	2	3
728219	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	6	13	4	2	7
729657	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	6	9	3	1	5
731626	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	6	16	3	4	9
733533	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	6	15	2	8	5
737704	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	6	17	4	8	5
739925	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	6	15	1	8	6
741630	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	6	17	9	7	1
743254	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	6	19	5	8	6
744827	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	6	19	7	5	7
746399	PROB	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	6	9	4	4	1
747842	STOP	n/a	LTP260	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
749695	REC_START	n/a	LTP260	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
750778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	HATCHET	691	n/a	n/a	0	0	0
751872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	RAZOR	1171	n/a	n/a	0	0	0
753462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	PICTURE	1061	n/a	n/a	0	0	0
754377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	IGLOO	734	n/a	n/a	0	0	0
755403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	CHILD	299	n/a	n/a	0	0	0
756122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	3	3	BABY	64	n/a	n/a	0	0	0
