mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
35039	START	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
35089	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	-1	16	6	6	4
36411	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	-1	21	7	8	6
37849	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	-1	14	4	2	8
39104	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	-1	17	6	6	5
40626	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	-1	11	1	7	3
41731	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	-1	7	4	2	1
42897	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	-1	12	6	4	2
43934	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	-1	16	5	7	4
45528	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	-1	16	2	8	6
46550	STOP	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
124041	DISTRACTOR	n/a	LTP210	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
124041	START	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124091	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	1	15	8	1	6
127548	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	1	15	4	4	7
129461	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	1	16	6	2	8
130867	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	1	19	3	9	7
132138	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	1	15	6	5	4
133510	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	1	13	7	3	3
134547	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	1	26	8	9	9
135981	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	1	15	8	6	1
137374	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	1	22	8	9	5
139884	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	1	14	5	1	8
142255	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	1	17	2	6	9
144814	PROB	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	1	25	9	9	7
148041	STOP	n/a	LTP210	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	PORTRAIT	1111	n/a	n/a	0	0	0
151494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	EMPIRE	530	n/a	n/a	0	0	0
153920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	DONKEY	484	n/a	n/a	0	0	0
156646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	STATUE	1374	n/a	n/a	0	0	0
159274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	SUPPER	1411	n/a	n/a	0	0	0
162101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	SISTER	1312	n/a	n/a	0	0	0
164626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	DAUGHTER	442	n/a	n/a	0	0	0
167070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	CARROT	249	n/a	n/a	0	0	0
169546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	SHORTCAKE	1292	n/a	n/a	0	0	0
171988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	GANGSTER	620	n/a	n/a	0	0	0
174481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	CHEMIST	292	n/a	n/a	0	0	0
176940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	MATTRESS	879	n/a	n/a	0	0	0
179616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	TWISTER	1530	n/a	n/a	0	0	0
182344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	CYCLONE	431	n/a	n/a	0	0	0
185071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	CLAM	315	n/a	n/a	0	0	0
187646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	GLOVE	642	n/a	n/a	0	0	0
190453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	CHAUFFEUR	283	n/a	n/a	0	0	0
193101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	22	1	RAFT	1159	n/a	n/a	0	0	0
