onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
342.87451171875	n/a	SESS_START	702207	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
477.9453125	n/a	START	978832	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
477.97509765625	n/a	PROB	978893	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	-1	18	3	8	7
483.0908203125	n/a	PROB	989370	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	-1	8	1	4	3
484.888671875	n/a	PROB	993052	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	-1	18	9	2	7
486.705078125	n/a	PROB	996772	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	-1	19	9	7	3
488.46875	n/a	STOP	1000384	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
595.6337890625	n/a	WORD	1219858	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	GAZELLE	628	n/a	n/a	0	0	0
598.25	n/a	WORD	1225216	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	TWEEZERS	1526	n/a	n/a	0	0	0
600.78173828125	n/a	WORD	1230401	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	CHEST	295	n/a	n/a	0	0	0
603.56396484375	n/a	WORD	1236099	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	MAILMAN	858	n/a	n/a	0	0	0
606.32861328125	n/a	WORD	1241761	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	MILDEW	893	n/a	n/a	0	0	0
608.9775390625	n/a	WORD	1247186	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	PACKAGE	997	n/a	n/a	0	0	0
611.49365234375	n/a	WORD	1252339	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	CLOUD	328	n/a	n/a	0	0	0
614.109375	n/a	WORD	1257696	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	COWBOY	395	n/a	n/a	0	0	0
616.75732421875	n/a	WORD	1263119	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	POLICE	1098	n/a	n/a	0	0	0
619.33935546875	n/a	WORD	1268407	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	COUNTY	389	n/a	n/a	0	0	0
621.9384765625	n/a	WORD	1273730	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	SMOG	1330	n/a	n/a	0	0	0
624.72021484375	n/a	WORD	1279427	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	COURSE	390	n/a	n/a	0	0	0
627.3349609375	n/a	WORD	1284782	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	SPHINX	1349	n/a	n/a	0	0	0
630.05224609375	n/a	WORD	1290347	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	MUMMY	932	n/a	n/a	0	0	0
632.533203125	n/a	WORD	1295428	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	STUDENT	1395	n/a	n/a	0	0	0
635.11572265625	n/a	WORD	1300717	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	SURVEY	1414	n/a	n/a	0	0	0
637.72998046875	n/a	WORD	1306071	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	SPOON	1357	n/a	n/a	0	0	0
640.24560546875	n/a	WORD	1311223	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	CROSS	413	n/a	n/a	0	0	0
642.794921875	n/a	WORD	1316444	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	MOP	916	n/a	n/a	0	0	0
645.2265625	n/a	WORD	1321424	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	WORKER	1621	n/a	n/a	0	0	0
647.99169921875	n/a	WORD	1327087	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	CHAPEL	280	n/a	n/a	0	0	0
650.42431640625	n/a	WORD	1332069	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	POSSUM	1112	n/a	n/a	0	0	0
653.04052734375	n/a	WORD	1337427	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	SHORTS	1293	n/a	n/a	0	0	0
655.70556640625	n/a	WORD	1342885	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	0	1	PASTA	1021	n/a	n/a	0	0	0
657.3212890625	n/a	START	1346194	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
658.13916015625	n/a	DISTRACTOR	1347869	n/a	LTP374	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
658.154296875	n/a	PROB	1347900	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	1	16	7	7	2
660.369140625	n/a	PROB	1352436	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	1	15	4	5	6
662.35107421875	n/a	PROB	1356495	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	1	16	4	9	3
664.18408203125	n/a	PROB	1360249	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	1	21	7	6	8
665.98291015625	n/a	PROB	1363933	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	1	20	5	6	9
668.4990234375	n/a	PROB	1369086	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	1	13	3	5	5
669.89794921875	n/a	PROB	1371951	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	1	15	6	5	4
671.64697265625	n/a	PROB	1375533	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	1	19	4	9	6
674.046875	n/a	PROB	1380448	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	1	15	3	7	5
675.52880859375	n/a	PROB	1383483	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	1	22	4	9	9
677.07861328125	n/a	PROB	1386657	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	1	12	8	2	2
678.56103515625	n/a	PROB	1389693	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	1	8	1	6	1
679.94287109375	n/a	STOP	1392523	n/a	LTP374	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
