onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
450.688	n/a	WORD	225344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454.872	n/a	WORD	227436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
459.072	n/a	WORD	229536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	CUB	419	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
463.036	n/a	WORD	231518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
466.902	n/a	WORD	233451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
471.0	n/a	WORD	235500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
474.866	n/a	WORD	237433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478.884	n/a	WORD	239442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	CHIMNEY	301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482.812	n/a	WORD	241406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	CYLINDER	432	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
486.96	n/a	WORD	243480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491.176	n/a	WORD	245588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495.226	n/a	WORD	247613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	DUNGEON	507	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
499.194	n/a	WORD	249597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503.24	n/a	WORD	251620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	LUNG	850	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
508.93	n/a	REC_START	254465	n/a	LTP189	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.638	n/a	REC_WORD	254819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	LUNG	850	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.292	n/a	REC_WORD	255146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511.838	n/a	REC_WORD	255919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.94	n/a	REC_WORD	256470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.562	n/a	REC_WORD	257281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.718	n/a	REC_WORD	258359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.636	n/a	REC_WORD	258818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.016	n/a	REC_WORD	260008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.932	n/a	REC_WORD	260466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.1	n/a	REC_WORD	261050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	CUB	419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.818	n/a	REC_WORD	261409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.752	n/a	REC_WORD	261876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	2	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592.586	n/a	WORD	296293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	CONSUMER	365	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
596.482	n/a	WORD	298241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
600.646	n/a	WORD	300323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
604.594	n/a	WORD	302297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
608.426	n/a	WORD	304213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
612.596	n/a	WORD	306298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
616.556	n/a	WORD	308278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
620.604	n/a	WORD	310302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
624.806	n/a	WORD	312403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	LEG	809	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
628.704	n/a	WORD	314352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
632.786	n/a	WORD	316393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
636.716	n/a	WORD	318358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	MECHANIC	884	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
640.632	n/a	WORD	320316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
644.814	n/a	WORD	322407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
648.83	n/a	WORD	324415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652.712	n/a	WORD	326356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658.384	n/a	REC_START	329192	n/a	LTP189	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.242	n/a	REC_WORD	329621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.816	n/a	REC_WORD	329908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.494	n/a	REC_WORD	330247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.426	n/a	REC_WORD	332213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.526	n/a	REC_WORD	334263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.37	n/a	REC_WORD	334685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.012	n/a	REC_WORD	335006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.656	n/a	REC_WORD	335328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.234	n/a	REC_WORD	335617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	CONSUMER	365	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.216	n/a	REC_WORD	336608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676.364	n/a	REC_WORD	338182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	n/a	LOG	841	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.534	n/a	REC_WORD	339267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.13	n/a	REC_WORD	340065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.734	n/a	REC_WORD	340367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.512	n/a	REC_WORD	340756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.706	n/a	REC_WORD	343353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.036	n/a	REC_WORD	351018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	3	0	CONSUMER	365	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757.38	n/a	WORD	378690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.528	n/a	WORD	380764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	MAGNET	855	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.61	n/a	WORD	382805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.558	n/a	WORD	384779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.51	n/a	WORD	386755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.522	n/a	WORD	388761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.626	n/a	WORD	390813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.77	n/a	WORD	392885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.752	n/a	WORD	394876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.584	n/a	WORD	396792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.698	n/a	WORD	398849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.68	n/a	WORD	400840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.712	n/a	WORD	402856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.594	n/a	WORD	404797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.782	n/a	WORD	406891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.726	n/a	WORD	408863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.682	n/a	REC_START	411841	n/a	LTP189	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.516	n/a	REC_WORD	412258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.218	n/a	REC_WORD	412609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.892	n/a	REC_WORD	412946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.54	n/a	REC_WORD	413270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.134	n/a	REC_WORD	413567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.082	n/a	REC_WORD	414041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.8	n/a	REC_WORD	414400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	ARCHITECT	36	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.504	n/a	REC_WORD	414752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.786	n/a	REC_WORD	415393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.61	n/a	REC_WORD	415805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.456	n/a	REC_WORD	416728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.124	n/a	REC_WORD	417062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.958	n/a	REC_WORD	417479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.628	n/a	REC_WORD	418314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.368	n/a	REC_WORD	418684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	MAGNET	855	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.95	n/a	REC_WORD	418975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	HELMET	702	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.274	n/a	REC_WORD	425137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	4	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.262	n/a	WORD	455131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.412	n/a	WORD	457206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.494	n/a	WORD	459247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.592	n/a	WORD	461296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.776	n/a	WORD	463388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.758	n/a	WORD	465379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.974	n/a	WORD	467487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	6	5	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
