mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
149909	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	2	14	2	6	6
151958	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	2	17	8	4	5
153524	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	2	16	5	6	5
155123	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	2	23	8	9	6
156605	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	2	17	8	5	4
158088	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	2	10	2	4	3
159421	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	2	10	3	5	2
160787	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	2	13	5	7	1
162269	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	2	15	1	9	5
163385	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	2	19	2	8	9
164418	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	2	16	5	7	4
165804	STOP	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168367	REC_START	n/a	LTP366	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
169023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	1	HOSTESS	723	n/a	n/a	0	0	0
169933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	1	GOBLIN	645	n/a	n/a	0	0	0
172367	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
175557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	1	SILK	1307	n/a	n/a	0	0	0
183142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	1	PADDING	999	n/a	n/a	0	0	0
183993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	1	POWDER	1117	n/a	n/a	0	0	0
184844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	1	KLEENEX	782	n/a	n/a	0	0	0
187158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	1	EYELASH	546	n/a	n/a	0	0	0
190364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	1	CHAMPAGNE	278	n/a	n/a	0	0	0
191532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	1	MISTER	901	n/a	n/a	0	0	0
214517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	1	CREATURE	403	n/a	n/a	0	0	0
238577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	1	COLLEGE	346	n/a	n/a	0	0	0
240655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	1	PRIMATE	1123	n/a	n/a	0	0	0
241311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	1	JUNGLE	764	n/a	n/a	0	0	0
258821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	CARROT	249	n/a	n/a	0	0	0
261603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	PALACE	1006	n/a	n/a	0	0	0
264152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	CROWN	415	n/a	n/a	0	0	0
266601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	POCKET	1093	n/a	n/a	0	0	0
269416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	SHORTS	1293	n/a	n/a	0	0	0
271948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	CAMEL	223	n/a	n/a	0	0	0
274547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	THRONE	1461	n/a	n/a	0	0	0
277146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	DUST	508	n/a	n/a	0	0	0
279711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	DENTIST	447	n/a	n/a	0	0	0
282426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	TRANSPLANT	1496	n/a	n/a	0	0	0
285042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	PERFUME	1049	n/a	n/a	0	0	0
287724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	COD	340	n/a	n/a	0	0	0
290256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	CANAL	226	n/a	n/a	0	0	0
293054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	CLAMP	316	n/a	n/a	0	0	0
295770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	WHISTLE	1606	n/a	n/a	0	0	0
298502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	JELLO	754	n/a	n/a	0	0	0
301050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	GARBAGE	622	n/a	n/a	0	0	0
303749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	BOX	159	n/a	n/a	0	0	0
306364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	TORTOISE	1486	n/a	n/a	0	0	0
308895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	SHOVEL	1295	n/a	n/a	0	0	0
311462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	CRICKET	408	n/a	n/a	0	0	0
314161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	GIRL	637	n/a	n/a	0	0	0
316843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	BLENDER	136	n/a	n/a	0	0	0
319641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	FRAGRANCE	599	n/a	n/a	0	0	0
321257	START	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322419	DISTRACTOR	n/a	LTP366	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
322423	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	3	15	1	5	9
323856	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	3	13	3	6	4
324888	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	3	21	5	8	8
326271	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	3	8	1	1	6
327187	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	3	9	4	1	4
328387	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	3	8	5	2	1
330153	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	3	18	7	2	9
331752	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	3	14	6	2	6
333234	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	3	15	5	6	4
334517	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	3	13	9	2	2
336016	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	3	16	5	2	9
337432	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	3	8	2	5	1
338682	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	3	24	7	9	8
340298	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	3	21	8	5	8
341963	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	3	7	1	1	5
342946	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	3	13	4	2	7
344244	STOP	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347195	REC_START	n/a	LTP366	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
347770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	FRAGRANCE	599	n/a	n/a	0	0	0
348744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	PERFUME	1049	n/a	n/a	0	0	0
352699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	PALACE	1006	n/a	n/a	0	0	0
353968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	THRONE	1461	n/a	n/a	0	0	0
354964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	CROWN	415	n/a	n/a	0	0	0
356119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	POCKET	1093	n/a	n/a	0	0	0
356917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	SHORTS	1293	n/a	n/a	0	0	0
374816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	CANAL	226	n/a	n/a	0	0	0
377237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	COD	340	n/a	n/a	0	0	0
379625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	TORTOISE	1486	n/a	n/a	0	0	0
382782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	CAMEL	223	n/a	n/a	0	0	0
417784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	2	CLAMP	316	n/a	n/a	0	0	0
437649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	MONSTER	912	n/a	n/a	0	0	0
440365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	SKILLET	1317	n/a	n/a	0	0	0
442963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	UMPIRE	1535	n/a	n/a	0	0	0
445529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	FOOTBALL	591	n/a	n/a	0	0	0
448061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	CREATURE	403	n/a	n/a	0	0	0
450709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	HELMET	702	n/a	n/a	0	0	0
453391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	COIN	343	n/a	n/a	0	0	0
455940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	BEAVER	109	n/a	n/a	0	0	0
458572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	ROBOT	1200	n/a	n/a	0	0	0
461288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	TEACHER	1440	n/a	n/a	0	0	0
464086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	HOOD	714	n/a	n/a	0	0	0
466851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	GHETTO	633	n/a	n/a	0	0	0
469667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	BADGE	68	n/a	n/a	0	0	0
472166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	DOUGHNUT	490	n/a	n/a	0	0	0
474664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	BEAST	108	n/a	n/a	0	0	0
477346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	TUBA	1515	n/a	n/a	0	0	0
479962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	FIDDLE	561	n/a	n/a	0	0	0
482494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	FILM	565	n/a	n/a	0	0	0
485109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	DORM	488	n/a	n/a	0	0	0
487791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	FRUIT	610	n/a	n/a	0	0	0
490540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	MARKER	870	n/a	n/a	0	0	0
493288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	TRUCK	1512	n/a	n/a	0	0	0
495820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	BANJO	82	n/a	n/a	0	0	0
498319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	ONION	977	n/a	n/a	0	0	0
499935	START	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501085	DISTRACTOR	n/a	LTP366	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
501101	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	4	18	9	5	4
502800	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	4	11	5	1	5
503750	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	4	18	8	7	3
504982	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	4	16	6	4	6
505999	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	4	14	8	5	1
507565	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	4	16	6	5	5
508814	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	4	16	4	4	8
509963	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	4	22	6	9	7
511246	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	4	14	5	4	4
513228	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	4	13	1	4	8
514811	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	4	25	8	8	9
516077	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	4	10	2	2	6
517310	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	4	19	7	8	4
518809	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	4	13	3	1	9
520308	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	4	13	7	5	1
522748	STOP	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525806	REC_START	n/a	LTP366	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
527711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	SKILLET	1317	n/a	n/a	0	0	0
529110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	MONSTER	912	n/a	n/a	0	0	0
531010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	CREATURE	403	n/a	n/a	0	0	0
532748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	BEAST	108	n/a	n/a	0	0	0
535216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	TRUCK	1512	n/a	n/a	0	0	0
553598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	ROBOT	1200	n/a	n/a	0	0	0
555054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	COIN	343	n/a	n/a	0	0	0
557748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	BEAVER	109	n/a	n/a	0	0	0
565452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	CREATURE	403	n/a	n/a	0	0	0
583983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	ONION	977	n/a	n/a	0	0	0
585911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	FRUIT	610	n/a	n/a	0	0	0
590945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	HOOD	714	n/a	n/a	0	0	0
593713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	3	GHETTO	633	n/a	n/a	0	0	0
616261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	TURKEY	1520	n/a	n/a	0	0	0
618959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	BANQUET	86	n/a	n/a	0	0	0
621475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	POET	1095	n/a	n/a	0	0	0
623990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	SHERIFF	1284	n/a	n/a	0	0	0
626789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	PATROL	1027	n/a	n/a	0	0	0
629287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	AGENT	10	n/a	n/a	0	0	0
632019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	GIFT	635	n/a	n/a	0	0	0
634485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	EMPIRE	530	n/a	n/a	0	0	0
637184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	BANKER	84	n/a	n/a	0	0	0
639766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	KNAPSACK	783	n/a	n/a	0	0	0
642298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	SCOTCH	1251	n/a	n/a	0	0	0
644879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	BREAST	171	n/a	n/a	0	0	0
647712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	GRIZZLY	662	n/a	n/a	0	0	0
650477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	CANDY	230	n/a	n/a	0	0	0
653109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	FRIAR	605	n/a	n/a	0	0	0
655558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	BRANDY	169	n/a	n/a	0	0	0
658107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	WINDOW	1611	n/a	n/a	0	0	0
660672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	PACKAGE	997	n/a	n/a	0	0	0
663204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	POSTAGE	1113	n/a	n/a	0	0	0
665868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	QUARTER	1148	n/a	n/a	0	0	0
668418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	MARSH	874	n/a	n/a	0	0	0
671067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	SUITCASE	1403	n/a	n/a	0	0	0
673749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	MAILMAN	858	n/a	n/a	0	0	0
676497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	6	4	PUPPY	1144	n/a	n/a	0	0	0
678113	START	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
679255	DISTRACTOR	n/a	LTP366	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
679263	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	5	13	2	9	2
680595	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	5	19	4	6	9
681545	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	5	22	7	9	6
683710	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	5	24	7	9	8
685043	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	5	13	5	7	1
686126	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	5	14	8	4	2
687209	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	5	12	6	4	2
688242	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	5	16	7	7	2
689391	PROB	n/a	LTP366	ltpFR2	6	n/a	n/a	n/a	5	17	9	3	5
