onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
228.878	n/a	SESS_START	114439	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
316.544	n/a	START	158272	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.594	n/a	PROB	158297	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	-1	23	8	9	5
319.554	n/a	PROB	159777	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	-1	13	3	2	8
321.514	n/a	PROB	160757	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	-1	20	2	9	9
323.422	n/a	PROB	161711	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	-1	14	3	9	2
325.912	n/a	PROB	162956	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	-1	13	1	9	3
327.416	n/a	STOP	163708	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
438.544	n/a	DISTRACTOR	219272	n/a	LTP228	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
438.544	n/a	START	219272	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
438.594	n/a	PROB	219297	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	1	19	6	7	6
441.406	n/a	PROB	220703	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	1	17	9	2	6
443.93	n/a	PROB	221965	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	1	12	6	4	2
445.916	n/a	PROB	222958	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	1	10	1	4	5
447.828	n/a	PROB	223914	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	1	16	4	9	3
450.272	n/a	PROB	225136	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	1	7	2	1	4
452.798	n/a	PROB	226399	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	1	21	4	9	8
455.608	n/a	PROB	227804	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	1	16	3	6	7
461.15	n/a	STOP	230575	n/a	LTP228	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
463.434	n/a	WORD	231717	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	BRANCH	168	n/a	n/a	0	0	0
466.216	n/a	WORD	233108	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	2	1	COBRA	336	n/a	n/a	0	0	0
