onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
530.084	n/a	REC_WORD	265042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
533.952	n/a	REC_WORD	266976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
535.428	n/a	REC_WORD	267714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	REINDEER	1181	n/a	0	n/a	n/a	n/a	n/a	n/a
536.862	n/a	REC_WORD	268431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
538.452	n/a	REC_WORD	269226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
555.616	n/a	REC_WORD	277808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	TEMPLE	1448	n/a	0	n/a	n/a	n/a	n/a	n/a
566.754	n/a	REC_WORD	283377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	2	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
596.128	n/a	WORD	298064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	CATTLE	261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599.96	n/a	WORD	299980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	SHEEP	1278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.116	n/a	WORD	302058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.332	n/a	WORD	304166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.19	n/a	WORD	306095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.328	n/a	WORD	308164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.344	n/a	WORD	310172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.454	n/a	WORD	312227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.436	n/a	WORD	314218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.374	n/a	WORD	316187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.272	n/a	WORD	318136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.38	n/a	WORD	320190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.42	n/a	WORD	322210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648.634	n/a	WORD	324317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652.466	n/a	WORD	326233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.382	n/a	WORD	328191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.282	n/a	REC_START	331141	n/a	LTP286	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.842	n/a	REC_WORD	331921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.696	n/a	REC_WORD	332848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.92	n/a	REC_WORD	333460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.578	n/a	REC_WORD	334289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	INN	739	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.76	n/a	REC_WORD	334880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.464	n/a	REC_WORD	335732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	DUNE	506	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.874	n/a	REC_WORD	336437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	LIME	823	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.554	n/a	REC_WORD	338277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.746	n/a	REC_WORD	338873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	FLOOR	581	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.406	n/a	REC_WORD	339703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	CANDY	230	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.138	n/a	REC_WORD	345569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	CATTLE	261	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.556	n/a	REC_WORD	346278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	3	-1	SHEEP	1278	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.17	n/a	WORD	371085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	COMET	353	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
746.158	n/a	WORD	373079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
750.056	n/a	WORD	375028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
754.274	n/a	WORD	377137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
758.238	n/a	WORD	379119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
762.254	n/a	WORD	381127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
766.178	n/a	WORD	383089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
770.328	n/a	WORD	385164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	INFANT	737	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
774.232	n/a	WORD	387116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
778.426	n/a	WORD	389213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	RASH	1167	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
782.508	n/a	WORD	391254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
786.396	n/a	WORD	393198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
790.538	n/a	WORD	395269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
794.66	n/a	WORD	397330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
798.686	n/a	WORD	399343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802.774	n/a	WORD	401387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	HOE	711	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808.592	n/a	REC_START	404296	n/a	LTP286	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.212	n/a	REC_WORD	405106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	HOE	711	n/a	0	n/a	n/a	n/a	n/a	n/a
813.346	n/a	REC_WORD	406673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	MOON	914	n/a	0	n/a	n/a	n/a	n/a	n/a
815.19	n/a	REC_WORD	407595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	COMET	353	n/a	1	n/a	n/a	n/a	n/a	n/a
816.95	n/a	REC_WORD	408475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
818.838	n/a	REC_WORD	409419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
821.728	n/a	REC_WORD	410864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	n/a	RADISH	1158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.926	n/a	REC_WORD	417463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	RASH	1167	n/a	1	n/a	n/a	n/a	n/a	n/a
837.312	n/a	REC_WORD	418656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
843.126	n/a	REC_WORD	421563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
845.642	n/a	REC_WORD	422821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
879.276	n/a	REC_WORD	439638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	4	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
888.854	n/a	WORD	444427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
892.818	n/a	WORD	446409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
897.002	n/a	WORD	448501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901.168	n/a	WORD	450584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905.26	n/a	WORD	452630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
909.484	n/a	WORD	454742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
913.582	n/a	WORD	456791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
917.622	n/a	WORD	458811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
921.628	n/a	WORD	460814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	LUGGAGE	847	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
925.544	n/a	WORD	462772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
929.42	n/a	WORD	464710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	UNIVERSE	1540	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
933.418	n/a	WORD	466709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
937.266	n/a	WORD	468633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941.254	n/a	WORD	470627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
945.152	n/a	WORD	472576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
949.194	n/a	WORD	474597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
955.024	n/a	REC_START	477512	n/a	LTP286	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.184	n/a	REC_WORD	478092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
958.866	n/a	REC_WORD	479433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
960.292	n/a	REC_WORD	480146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
962.014	n/a	REC_WORD	481007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
963.514	n/a	REC_WORD	481757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
965.104	n/a	REC_WORD	482552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	16	5	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
