mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
13310	START	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13327	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	-1	14	2	8	4
15409	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	-1	6	2	3	1
17362	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	-1	6	4	1	1
18512	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	-1	12	5	3	4
21333	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	-1	13	4	2	7
25310	STOP	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56608	DISTRACTOR	n/a	LTP299	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
56609	START	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
56624	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	1	15	2	5	8
59844	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	1	7	1	5	2
62814	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	1	13	4	3	6
66083	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	1	19	9	2	8
67816	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	1	21	9	7	5
70285	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	1	18	9	7	2
72187	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	1	18	4	8	6
74854	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	1	12	8	2	2
76524	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	1	21	6	7	8
80609	STOP	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
84139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	TILE	1468	n/a	n/a	0	0	0
86748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	KITCHEN	778	n/a	n/a	0	0	0
89309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	ROBBER	1197	n/a	n/a	0	0	0
91794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	CRATER	400	n/a	n/a	0	0	0
94505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	DOUGHNUT	490	n/a	n/a	0	0	0
97183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
99934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	BURGLAR	200	n/a	n/a	0	0	0
102569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	QUARTER	1148	n/a	n/a	0	0	0
105330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	COOK	372	n/a	n/a	0	0	0
108092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	INMATE	738	n/a	n/a	0	0	0
110750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	LEG	809	n/a	n/a	0	0	0
113395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	JELLY	755	n/a	n/a	0	0	0
115937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
118616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	HAMPER	682	n/a	n/a	0	0	0
121202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	BUCKET	184	n/a	n/a	0	0	0
123854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	APRON	35	n/a	n/a	0	0	0
126357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	TOURIST	1488	n/a	n/a	0	0	0
129159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	SEAGULL	1261	n/a	n/a	0	0	0
131877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	REBEL	1172	n/a	n/a	0	0	0
134347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	FLIPPER	580	n/a	n/a	0	0	0
137015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	COLONEL	348	n/a	n/a	0	0	0
139450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	MOTEL	919	n/a	n/a	0	0	0
141902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	VIRUS	1572	n/a	n/a	0	0	0
143508	START	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144377	DISTRACTOR	n/a	LTP299	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
144387	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	13	3	3	7
147011	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	12	5	5	2
148262	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	22	9	6	7
150581	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	8	3	4	1
152631	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	10	4	3	3
154882	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	18	8	5	5
156413	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	12	2	2	8
158400	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	11	1	1	9
160553	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	23	9	7	7
163258	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	19	2	9	8
165274	PROB	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	15	8	2	5
167218	STOP	n/a	LTP299	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169378	REC_START	n/a	LTP299	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
171238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	COLONEL	348	n/a	n/a	0	0	0
173061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	MOTEL	919	n/a	n/a	0	0	0
175005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	SEAGULL	1261	n/a	n/a	0	0	0
176681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	FLIPPER	580	n/a	n/a	0	0	0
178423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	4	1	LEG	809	n/a	n/a	0	0	0
