mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
23227	START	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23242	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	-1	11	4	2	5
25460	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	-1	11	1	2	8
27160	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	-1	21	4	8	9
29295	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	-1	21	6	6	9
31482	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	-1	17	8	4	5
35226	STOP	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
87278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	COSTUME	383	n/a	n/a	0	0	0
90034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	OFFICE	972	n/a	n/a	0	0	0
92819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	MISSILE	900	n/a	n/a	0	0	0
95353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
98056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	RADISH	1158	n/a	n/a	0	0	0
100641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	STATUE	1374	n/a	n/a	0	0	0
103144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	IDOL	733	n/a	n/a	0	0	0
105812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	CREATURE	403	n/a	n/a	0	0	0
108582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	CHIPMUNK	304	n/a	n/a	0	0	0
111316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	MASK	876	n/a	n/a	0	0	0
114019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	LIZARD	834	n/a	n/a	0	0	0
116519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	SUNSET	1408	n/a	n/a	0	0	0
119025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	CAPTIVE	240	n/a	n/a	0	0	0
121808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	PORK	1108	n/a	n/a	0	0	0
124277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
126745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	CONTRACT	368	n/a	n/a	0	0	0
129463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	LEG	809	n/a	n/a	0	0	0
132149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	BRACES	164	n/a	n/a	0	0	0
134600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	HAWK	692	n/a	n/a	0	0	0
137103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	PANTHER	1009	n/a	n/a	0	0	0
139705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	MARSH	874	n/a	n/a	0	0	0
142273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	ULCER	1533	n/a	n/a	0	0	0
144825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	TYPIST	1532	n/a	n/a	0	0	0
147547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	VICTIM	1562	n/a	n/a	0	0	0
149162	START	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150186	DISTRACTOR	n/a	LTP319	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
150196	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	10	7	2	1
152194	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	14	6	3	5
153867	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	9	3	1	5
155313	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	15	6	1	8
156915	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	6	1	3	2
158704	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	9	1	5	3
160085	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	20	9	2	9
161803	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	16	1	9	6
163319	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	15	8	3	4
165344	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	14	6	5	3
166945	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	11	7	3	1
168246	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	18	6	4	8
169579	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	12	1	6	5
171216	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	19	6	4	9
172536	STOP	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
175068	REC_START	n/a	LTP319	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
176375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	STATUE	1374	n/a	n/a	0	0	0
177589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	IDOL	733	n/a	n/a	0	0	0
178908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
180057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	CHIPMUNK	304	n/a	n/a	0	0	0
180969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	MASK	876	n/a	n/a	0	0	0
181918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	RADISH	1158	n/a	n/a	0	0	0
182753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	MISSILE	900	n/a	n/a	0	0	0
184042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	TYPIST	1532	n/a	n/a	0	0	0
185572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	COSTUME	383	n/a	n/a	0	0	0
187462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	OFFICE	972	n/a	n/a	0	0	0
190393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	HAWK	692	n/a	n/a	0	0	0
191396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	BRACES	164	n/a	n/a	0	0	0
192357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	PANTHER	1009	n/a	n/a	0	0	0
207151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	MARSH	874	n/a	n/a	0	0	0
265528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	TUNNEL	1519	n/a	n/a	0	0	0
268148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
270805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	BRAKE	166	n/a	n/a	0	0	0
273589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	GRILL	661	n/a	n/a	0	0	0
276405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	PEANUT	1032	n/a	n/a	0	0	0
278907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	ANKLE	24	n/a	n/a	0	0	0
281659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	WORKER	1621	n/a	n/a	0	0	0
284261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	POSSUM	1112	n/a	n/a	0	0	0
286884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	PERCH	1048	n/a	n/a	0	0	0
289583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	CLAMP	316	n/a	n/a	0	0	0
292401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	HANDBAG	684	n/a	n/a	0	0	0
294971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	KNAPSACK	783	n/a	n/a	0	0	0
297790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	CHAUFFEUR	283	n/a	n/a	0	0	0
300341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	PUPPY	1144	n/a	n/a	0	0	0
303144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	HOUND	724	n/a	n/a	0	0	0
305913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	STOMACH	1384	n/a	n/a	0	0	0
308582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	DOUGHNUT	490	n/a	n/a	0	0	0
311102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	STAKE	1368	n/a	n/a	0	0	0
313920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	SPACE	1345	n/a	n/a	0	0	0
316739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	BACKBONE	66	n/a	n/a	0	0	0
319557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	LEADER	807	n/a	n/a	0	0	0
322226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	SEAGULL	1261	n/a	n/a	0	0	0
324712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	ACTRESS	6	n/a	n/a	0	0	0
327497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	OMELET	976	n/a	n/a	0	0	0
329117	START	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
330257	DISTRACTOR	n/a	LTP319	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
330266	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	11	1	7	3
331681	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	20	7	9	4
334134	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	5	1	3	1
335387	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	14	1	5	8
336986	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	24	8	9	7
339041	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	15	8	2	5
340255	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	18	5	4	9
341757	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	18	8	8	2
343912	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	17	7	4	6
345730	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	11	3	6	2
347327	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	18	7	5	6
349512	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	12	7	3	2
350934	PROB	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	13	3	7	3
352320	STOP	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
355054	REC_START	n/a	LTP319	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
357132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	ACTRESS	6	n/a	n/a	0	0	0
358159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	HOUND	724	n/a	n/a	0	0	0
359321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	PUPPY	1144	n/a	n/a	0	0	0
360035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	WORKER	1621	n/a	n/a	0	0	0
360886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	PUPPY	1144	n/a	n/a	0	0	0
361626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	CHAUFFEUR	283	n/a	n/a	0	0	0
364420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	ANKLE	24	n/a	n/a	0	0	0
365186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	BRAKE	166	n/a	n/a	0	0	0
366006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	TUNNEL	1519	n/a	n/a	0	0	0
366694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
368959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	SPACE	1345	n/a	n/a	0	0	0
370615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	STAKE	1368	n/a	n/a	0	0	0
371537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	GRILL	661	n/a	n/a	0	0	0
372252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	PEANUT	1032	n/a	n/a	0	0	0
