mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
236715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	KEEPER	769	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
240845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	FORT	595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
244980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
248842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	CHEF	290	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
252740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
256956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
261120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
265304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
269192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
273150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
277149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	LINT	826	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
281203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	CROW	414	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
282636	KEY_MSG	n/a	LTP162	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	HAMPER	682	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
286601	KEY_MSG	n/a	LTP162	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291000	REC_START	n/a	LTP162	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
292581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	HAMPER	682	n/a	2	n/a	n/a	n/a	n/a	n/a
293953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	CROW	414	n/a	2	n/a	n/a	n/a	n/a	n/a
295928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
297589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
300378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
322583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
330824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	CHEF	290	n/a	0	n/a	n/a	n/a	n/a	n/a
346828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	LAMP	798	n/a	0	n/a	n/a	n/a	n/a	n/a
348514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	n/a	DOLPHIN	483	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
373562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	LENS	811	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
377611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	FOOT	590	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
381492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	PALM	1007	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	PAINTER	1004	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
393842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	POET	1095	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
398053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
401973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	AUTHOR	61	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
405867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
409815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
421359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	EMPLOYER	532	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
425307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	PONY	1102	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
429372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	UNICORN	1538	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
439394	REC_START	n/a	LTP162	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	PONY	1102	n/a	0	n/a	n/a	n/a	n/a	n/a
441180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	UNICORN	1538	n/a	0	n/a	n/a	n/a	n/a	n/a
442547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
443948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
444587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
445340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
447141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
453167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
457283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
470553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	POET	1095	n/a	0	n/a	n/a	n/a	n/a	n/a
480171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	n/a	WRITER	1627	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	DOOR	486	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
542231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
558894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	STAR	1373	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
566957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
570855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	SHELL	1281	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
574820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	SWORD	1423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
578685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
582901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
588907	REC_START	n/a	LTP162	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
591626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	SWORD	1423	n/a	0	n/a	n/a	n/a	n/a	n/a
593746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
597941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	SHELL	1281	n/a	1	n/a	n/a	n/a	n/a	n/a
601618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	DOOR	486	n/a	0	n/a	n/a	n/a	n/a	n/a
602346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
623932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
630422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
669745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
673729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
677725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
685656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	SHRUB	1299	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
693400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
697332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	EDITOR	516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
705499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
709628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
713577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	LAWN	805	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
717625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	GATE	625	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
721824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	BACKBONE	66	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
725891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
730088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
735727	REC_START	n/a	LTP162	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
737917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
738810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
740680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
741743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	COURSE	390	n/a	0	n/a	n/a	n/a	n/a	n/a
744033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	EDITOR	516	n/a	0	n/a	n/a	n/a	n/a	n/a
748338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	EDITOR	516	n/a	0	n/a	n/a	n/a	n/a	n/a
761708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	SHRUB	1299	n/a	0	n/a	n/a	n/a	n/a	n/a
762466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
817905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
826049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
830216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
834046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	BAKER	71	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
842000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	TEMPLE	1448	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
846128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
849941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	TWIN	1528	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
854021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
858070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
861952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	BARRACUDA	90	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
865867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
869698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
