onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
494.178	n/a	SESS_START	247089	n/a	LTP064	ltpFR	0	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
546.408	n/a	WORD	273204	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	SHORTS	1293	0	1	-1	1.0	1.0	1	upper	Verdana.ttf
550.232	n/a	WORD	275116	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	BUTTON	207	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554.248	n/a	WORD	277124	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558.34	n/a	WORD	279170	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562.34	n/a	WORD	281170	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566.306	n/a	WORD	283153	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570.456	n/a	WORD	285228	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574.298	n/a	WORD	287149	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578.448	n/a	WORD	289224	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582.656	n/a	WORD	291328	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586.474	n/a	WORD	293237	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	HANDCUFFS	685	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590.448	n/a	WORD	295224	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.572	n/a	WORD	297286	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598.422	n/a	WORD	299211	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.406	n/a	WORD	301203	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.49	n/a	WORD	303245	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.332	n/a	REC_START	306166	n/a	LTP064	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.746	n/a	REC_WORD	306373	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613.156	n/a	REC_WORD	306578	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613.568	n/a	REC_WORD	306784	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614.142	n/a	REC_WORD	307071	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	ARTICLE	42	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614.71	n/a	REC_WORD	307355	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	HANDCUFFS	685	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615.386	n/a	REC_WORD	307693	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616.262	n/a	REC_WORD	308131	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.076	n/a	REC_WORD	308538	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.894	n/a	REC_WORD	308947	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618.388	n/a	REC_WORD	309194	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.016	n/a	REC_WORD	309508	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620.798	n/a	REC_WORD	310399	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.724	n/a	REC_WORD	311362	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.392	n/a	REC_WORD	311696	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623.956	n/a	REC_WORD	311978	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.63	n/a	REC_WORD	312315	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.204	n/a	WORD	349102	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.036	n/a	WORD	351018	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.212	n/a	WORD	353106	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	CLOUD	328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.078	n/a	WORD	355039	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.154	n/a	WORD	357077	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.244	n/a	WORD	359122	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.11	n/a	WORD	361055	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
