onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
265.4	n/a	SESS_START	132700	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
298.18	n/a	START	149090	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.23	n/a	PROB	149115	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	-1	7	1	4	2
299.938	n/a	PROB	149969	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	-1	23	8	9	6
304.522	n/a	PROB	152261	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	-1	21	7	6	8
306.998	n/a	PROB	153499	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	-1	20	7	7	6
308.622	n/a	STOP	154311	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
377.334	n/a	WORD	188667	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	CONCERT	360	n/a	n/a	0	0	0
379.768	n/a	WORD	189884	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	RECORD	1176	n/a	n/a	0	0	0
382.428	n/a	WORD	191214	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	DOUGHNUT	490	n/a	n/a	0	0	0
385.12	n/a	WORD	192560	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	BALLOON	75	n/a	n/a	0	0	0
387.79	n/a	WORD	193895	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	JEANS	752	n/a	n/a	0	0	0
390.534	n/a	WORD	195267	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	STREAM	1392	n/a	n/a	0	0	0
393.134	n/a	WORD	196567	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	TROMBONE	1508	n/a	n/a	0	0	0
395.612	n/a	WORD	197806	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	PRIMATE	1123	n/a	n/a	0	0	0
398.186	n/a	WORD	199093	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	LEOPARD	812	n/a	n/a	0	0	0
400.814	n/a	WORD	200407	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	POSSUM	1112	n/a	n/a	0	0	0
403.574	n/a	WORD	201787	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	TUBA	1515	n/a	n/a	0	0	0
406.302	n/a	WORD	203151	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	LACE	792	n/a	n/a	0	0	0
408.904	n/a	WORD	204452	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	TOMBSTONE	1478	n/a	n/a	0	0	0
411.364	n/a	WORD	205682	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	SHRUB	1299	n/a	n/a	0	0	0
414.124	n/a	WORD	207062	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	SALAD	1224	n/a	n/a	0	0	0
416.65	n/a	WORD	208325	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	ROOSTER	1209	n/a	n/a	0	0	0
419.134	n/a	WORD	209567	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	LIVER	833	n/a	n/a	0	0	0
421.644	n/a	WORD	210822	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	STONE	1385	n/a	n/a	0	0	0
424.212	n/a	WORD	212106	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	PEBBLE	1035	n/a	n/a	0	0	0
426.906	n/a	WORD	213453	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	BADGE	68	n/a	n/a	0	0	0
429.356	n/a	WORD	214678	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	DAISY	435	n/a	n/a	0	0	0
432.042	n/a	WORD	216021	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	ROD	1203	n/a	n/a	0	0	0
434.502	n/a	WORD	217251	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	SKIRT	1319	n/a	n/a	0	0	0
437.286	n/a	WORD	218643	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	13	1	CASKET	255	n/a	n/a	0	0	0
438.902	n/a	START	219451	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
439.754	n/a	DISTRACTOR	219877	n/a	LTP138	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
439.772	n/a	PROB	219886	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	16	5	8	3
441.62	n/a	PROB	220810	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	14	2	3	8
443.084	n/a	PROB	221542	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	14	6	3	5
445.074	n/a	PROB	222537	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	23	9	8	6
447.508	n/a	PROB	223754	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	18	3	7	8
449.14	n/a	PROB	224570	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	14	3	5	6
450.83	n/a	PROB	225415	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	13	3	8	2
452.118	n/a	PROB	226059	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	12	8	3	1
453.558	n/a	PROB	226779	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	16	4	9	3
455.238	n/a	PROB	227619	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	18	5	7	6
457.146	n/a	PROB	228573	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	25	8	8	9
460.166	n/a	PROB	230083	n/a	LTP138	ltpFR2	13	n/a	n/a	n/a	1	12	3	7	2
