onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.6630859375	n/a	SESS_START	431438	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
223.4599609375	n/a	START	457646	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
223.49072265625	n/a	PROB	457709	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	-1	16	7	8	1
225.52294921875	n/a	PROB	461871	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	-1	11	2	3	6
227.12255859375	n/a	PROB	465147	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	-1	21	8	4	9
228.70458984375	n/a	PROB	468387	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	-1	16	7	6	3
230.8369140625	n/a	PROB	472754	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	-1	11	5	3	3
232.435546875	n/a	PROB	476028	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	-1	14	7	4	3
233.96142578125	n/a	STOP	479153	n/a	LTP373	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.337890625	n/a	WORD	543412	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	PENGUIN	1044	n/a	n/a	0	0	0
268.00146484375	n/a	WORD	548867	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	MARS	873	n/a	n/a	0	0	0
270.68359375	n/a	WORD	554360	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	LIGHTNING	820	n/a	n/a	0	0	0
273.2177734375	n/a	WORD	559550	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	WIDOW	1608	n/a	n/a	0	0	0
276.04833984375	n/a	WORD	565347	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	SCULPTURE	1258	n/a	n/a	0	0	0
278.54638671875	n/a	WORD	570463	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	ATLAS	53	n/a	n/a	0	0	0
281.1962890625	n/a	WORD	575890	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	COIN	343	n/a	n/a	0	0	0
283.91015625	n/a	WORD	581448	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	CASHIER	254	n/a	n/a	0	0	0
286.47607421875	n/a	WORD	586703	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	MONEY	908	n/a	n/a	0	0	0
289.25927734375	n/a	WORD	592403	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	NECKLACE	940	n/a	n/a	0	0	0
291.7900390625	n/a	WORD	597586	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	BANK	83	n/a	n/a	0	0	0
294.47216796875	n/a	WORD	603079	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	SHARK	1275	n/a	n/a	0	0	0
297.0380859375	n/a	WORD	608334	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	FOREST	593	n/a	n/a	0	0	0
299.787109375	n/a	WORD	613964	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	SHELTER	1282	n/a	n/a	0	0	0
302.56884765625	n/a	WORD	619661	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	CAFE	216	n/a	n/a	0	0	0
305.36767578125	n/a	WORD	625393	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	HEDGE	699	n/a	n/a	0	0	0
307.86572265625	n/a	WORD	630509	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	VALVE	1546	n/a	n/a	0	0	0
310.63037109375	n/a	WORD	636171	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	BUGGY	188	n/a	n/a	0	0	0
313.3974609375	n/a	WORD	641838	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	ATOM	55	n/a	n/a	0	0	0
316.0283203125	n/a	WORD	647226	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	19	1	DUSTPAN	509	n/a	n/a	0	0	0
