onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
421.64	n/a	REC_WORD	210820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	1	1	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423.926	n/a	REC_WORD	211963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	1	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.938	n/a	REC_WORD	213469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	1	1	PASSAGE	1019	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430.86	n/a	REC_WORD	215430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	1	1	WHALE	1601	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.222	n/a	REC_WORD	216111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	1	1	CORAL	378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.152	n/a	REC_WORD	219576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	1	n/a	REPORTER	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441.94	n/a	REC_WORD	220970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	1	1	SUITCASE	1403	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.94	n/a	REC_WORD_VV	221470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444.414	n/a	REC_WORD	222207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	1	1	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449.788	n/a	REC_WORD	224894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	1	1	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.1	n/a	REC_WORD	228050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	1	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477.342	n/a	REC_WORD	238671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	1	1	DRAWER	493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483.944	n/a	START	241972	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.46	n/a	PROB	242730	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
487.752	n/a	PROB	243876	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
489.776	n/a	PROB	244888	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
491.03	n/a	STOP	245515	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.894	n/a	WORD	246447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	2	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495.906	n/a	START	247953	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.802	n/a	PROB	248401	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
499.798	n/a	PROB	249899	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	9	n/a	n/a	n/a	n/a	n/a
503.906	n/a	STOP	251953	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.89	n/a	WORD	252445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	2	0	ATTIRE	57	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507.902	n/a	START	253951	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.856	n/a	PROB	254428	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
510.478	n/a	PROB	255239	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
512.47	n/a	PROB	256235	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
514.542	n/a	STOP	257271	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.886	n/a	WORD	258443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	2	0	UNCLE	1536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519.898	n/a	START	259949	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.784	n/a	PROB	260392	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
522.424	n/a	PROB	261212	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	7	n/a	n/a	n/a	n/a	n/a
527.898	n/a	STOP	263949	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.126	n/a	WORD	264563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	2	0	PACKAGE	997	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532.138	n/a	START	266069	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.98	n/a	PROB	266490	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
534.72	n/a	PROB	267360	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
537.782	n/a	PROB	268891	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
539.52	n/a	STOP	269760	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.178	n/a	WORD	270589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	2	0	FOLDER	588	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544.192	n/a	START	272096	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.374	n/a	PROB	272687	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
547.58	n/a	PROB	273790	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
549.244	n/a	PROB	274622	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
551.434	n/a	STOP	275717	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.308	n/a	WORD	276654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	2	0	CHIMNEY	301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556.32	n/a	START	278160	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.174	n/a	PROB	278587	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
560.848	n/a	PROB	280424	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
562.922	n/a	STOP	281461	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.17	n/a	WORD	282585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	2	0	FIREPLACE	570	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568.182	n/a	START	284091	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.252	n/a	PROB	284626	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
571.428	n/a	PROB	285714	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	8	n/a	n/a	n/a	n/a	n/a
574.882	n/a	STOP	287441	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.126	n/a	WORD	288563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	2	0	DRYER	503	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580.138	n/a	START	290069	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.026	n/a	PROB	290513	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
582.966	n/a	PROB	291483	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
584.806	n/a	PROB	292403	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
587.546	n/a	STOP	293773	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.342	n/a	WORD	294671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	2	0	DUCK	504	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
592.36	n/a	START	296180	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.194	n/a	PROB	296597	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
595.196	n/a	PROB	297598	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
600.36	n/a	STOP	300180	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.57	n/a	WORD	300785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	2	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
604.582	n/a	START	302291	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.474	n/a	PROB	302737	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
609.038	n/a	PROB	304519	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	5	9	n/a	n/a	n/a	n/a	n/a
611.78	n/a	STOP	305890	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.806	n/a	WORD	306903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	2	0	MUFFIN	929	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616.818	n/a	START	308409	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.022	n/a	PROB	309011	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
622.44	n/a	PROB	311220	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
623.884	n/a	STOP	311942	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.886	n/a	WORD	312943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	2	0	FRIEND	606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628.898	n/a	START	314449	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.112	n/a	PROB	315056	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
632.722	n/a	PROB	316361	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
634.396	n/a	PROB	317198	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
635.708	n/a	STOP	317854	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.05	n/a	WORD	319025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	2	0	GORILLA	650	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.062	n/a	START	320531	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.908	n/a	PROB	320954	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
643.998	n/a	PROB	321999	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
645.176	n/a	PROB	322588	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
649.062	n/a	STOP	324531	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.012	n/a	WORD	325006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	2	0	JUNGLE	764	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653.024	n/a	START	326512	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.094	n/a	PROB	327047	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
655.694	n/a	PROB	327847	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
657.602	n/a	PROB	328801	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
661.024	n/a	STOP	330512	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.192	n/a	WORD	331096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	2	0	CAN	225	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665.204	n/a	START	332602	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.318	n/a	PROB	333159	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
669.97	n/a	PROB	334985	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
671.846	n/a	STOP	335923	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.186	n/a	WORD	337093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	2	0	ROBIN	1199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677.2	n/a	START	338600	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.152	n/a	PROB	339076	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
680.004	n/a	PROB	340002	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
681.85	n/a	PROB	340925	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
683.8	n/a	STOP	341900	n/a	LTP196	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.12	n/a	REC_START	343560	n/a	LTP196	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.33	n/a	REC_WORD	344665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	2	0	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691.72	n/a	REC_WORD	345860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	9	2	0	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
