onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.12890625	n/a	SESS_START	448776	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
235.2412109375	n/a	START	481774	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.27001953125	n/a	PROB	481833	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	-1	14	9	2	3
237.1201171875	n/a	PROB	485622	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	-1	8	3	3	2
238.68505859375	n/a	PROB	488827	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	-1	8	3	2	3
240.119140625	n/a	PROB	491764	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	-1	15	1	8	6
241.90087890625	n/a	PROB	495413	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	-1	12	6	3	3
243.3330078125	n/a	PROB	498346	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	-1	21	5	9	7
244.98291015625	n/a	PROB	501725	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	-1	20	7	9	4
246.62109375	n/a	STOP	505080	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.88232421875	n/a	DISTRACTOR	573199	n/a	LTP340	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
279.88232421875	n/a	START	573199	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.8994140625	n/a	PROB	573234	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	1	14	2	6	7
282.1484375	n/a	PROB	577840	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	1	20	6	9	5
283.6962890625	n/a	PROB	581010	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	1	18	8	9	1
285.26220703125	n/a	PROB	584217	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	1	16	9	5	2
286.6455078125	n/a	PROB	587050	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	1	16	1	6	9
288.0283203125	n/a	PROB	589882	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	1	21	4	9	8
289.67626953125	n/a	PROB	593257	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	1	16	4	4	8
291.2265625	n/a	PROB	596432	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	1	11	4	4	3
292.6923828125	n/a	PROB	599434	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	1	20	7	9	4
294.1083984375	n/a	PROB	602334	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	1	15	5	6	4
295.4404296875	n/a	PROB	605062	n/a	LTP340	ltpFR2	11	n/a	n/a	n/a	1	13	4	2	7
