mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
14176	START	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14191	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	-1	17	9	4	4
16160	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	-1	12	2	8	2
17510	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	-1	16	2	5	9
19013	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	-1	15	2	7	6
20680	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	-1	13	1	8	4
22148	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	-1	11	7	2	2
23866	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	-1	16	8	7	1
25208	STOP	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57763	DISTRACTOR	n/a	LTP316	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
57763	START	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57780	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	15	7	6	2
59159	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	12	1	7	4
60527	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	15	8	4	3
62579	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	12	3	8	1
64748	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	15	3	3	9
67050	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	14	1	6	7
69187	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	6	3	1	2
71185	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	13	6	2	5
72853	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	17	2	9	6
74406	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	15	1	9	5
76058	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	9	6	2	1
77591	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	11	3	6	2
78991	PROB	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	22	8	5	9
80663	STOP	n/a	LTP316	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	WINDOW	1611	n/a	n/a	0	0	0
85270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	MOTOR	922	n/a	n/a	0	0	0
87801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	HELMET	702	n/a	n/a	0	0	0
90386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	MONEY	908	n/a	n/a	0	0	0
93056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	AIRPLANE	12	n/a	n/a	0	0	0
95724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	JEANS	752	n/a	n/a	0	0	0
98447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	ZIPPER	1636	n/a	n/a	0	0	0
101212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	SILK	1307	n/a	n/a	0	0	0
103880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	VIRUS	1572	n/a	n/a	0	0	0
106532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	DORM	488	n/a	n/a	0	0	0
109006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	DRILL	497	n/a	n/a	0	0	0
111592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	SERVANT	1271	n/a	n/a	0	0	0
114271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	SERVER	1272	n/a	n/a	0	0	0
116873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	CUSTARD	429	n/a	n/a	0	0	0
119382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	CABIN	211	n/a	n/a	0	0	0
121917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	POLICE	1098	n/a	n/a	0	0	0
124630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	HONEY	713	n/a	n/a	0	0	0
127099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	PENGUIN	1044	n/a	n/a	0	0	0
129917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	CHEMIST	292	n/a	n/a	0	0	0
132685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	12	1	PILOT	1070	n/a	n/a	0	0	0
