mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
75264	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	7	IMAGE	-1	0
77046	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	7	IMAGE	-1	0
77046	PRACTICE_REC_START	n/a	LTP355	VFFR	3	7	IMAGE	-1	0
78693	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	7	IMAGE	n/a	0
80046	PRACTICE_REC_STOP	n/a	LTP355	VFFR	3	7	IMAGE	-1	0
81597	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	8	RING	1193	0
83164	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	8	RING	1193	0
83164	PRACTICE_REC_START	n/a	LTP355	VFFR	3	8	RING	1193	0
84737	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	8	RING	n/a	0
86180	PRACTICE_REC_STOP	n/a	LTP355	VFFR	3	8	RING	1193	0
87863	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	9	VIOLIN	1571	0
89129	PRACTICE_REC_START	n/a	LTP355	VFFR	3	9	VIOLIN	1571	0
89129	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	9	VIOLIN	1571	0
90651	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	9	VIOLIN	n/a	0
92129	PRACTICE_REC_STOP	n/a	LTP355	VFFR	3	9	VIOLIN	1571	0
97129	COUNTDOWN	n/a	LTP355	VFFR	3	9	10	n/a	0
98146	COUNTDOWN	n/a	LTP355	VFFR	3	9	9	n/a	0
99146	COUNTDOWN	n/a	LTP355	VFFR	3	9	8	n/a	0
100162	COUNTDOWN	n/a	LTP355	VFFR	3	9	7	n/a	0
101162	COUNTDOWN	n/a	LTP355	VFFR	3	9	6	n/a	0
102179	COUNTDOWN	n/a	LTP355	VFFR	3	9	5	n/a	0
103180	COUNTDOWN	n/a	LTP355	VFFR	3	9	4	n/a	0
104195	COUNTDOWN	n/a	LTP355	VFFR	3	9	3	n/a	0
105196	COUNTDOWN	n/a	LTP355	VFFR	3	9	2	n/a	0
106212	COUNTDOWN	n/a	LTP355	VFFR	3	9	1	n/a	0
108362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	0	BLACKBOARD	133	0
109896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	0	BLACKBOARD	133	0
109896	REC_START	n/a	LTP355	VFFR	3	0	BLACKBOARD	133	0
111326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	0	BLACKBOARD	133	0
112895	REC_STOP	n/a	LTP355	VFFR	3	0	BLACKBOARD	133	0
114578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	1	KIDNEY	776	0
115962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	1	KIDNEY	776	0
115962	REC_START	n/a	LTP355	VFFR	3	1	KIDNEY	776	0
117072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	1	KIDNEY	776	0
118962	REC_STOP	n/a	LTP355	VFFR	3	1	KIDNEY	776	0
120828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	2	FOOTBALL	591	0
122328	REC_START	n/a	LTP355	VFFR	3	2	FOOTBALL	591	0
122328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	2	FOOTBALL	591	0
123378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	2	FOOTBALL	591	0
125345	REC_STOP	n/a	LTP355	VFFR	3	2	FOOTBALL	591	0
127094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	3	DRESS	495	0
128894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	3	DRESS	495	0
128894	REC_START	n/a	LTP355	VFFR	3	3	DRESS	495	0
130034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	3	DRESS	495	0
131894	REC_STOP	n/a	LTP355	VFFR	3	3	DRESS	495	0
133644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	4	COFFEE	341	0
135127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	4	COFFEE	341	0
135127	REC_START	n/a	LTP355	VFFR	3	4	COFFEE	341	0
136597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	4	COFFEE	341	0
138127	REC_STOP	n/a	LTP355	VFFR	3	4	COFFEE	341	0
139994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	5	ROD	1203	0
141210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	5	ROD	1203	0
141210	REC_START	n/a	LTP355	VFFR	3	5	ROD	1203	0
142680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	5	ROD	1203	0
144210	REC_STOP	n/a	LTP355	VFFR	3	5	ROD	1203	0
146210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	6	WAGON	1578	0
147660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	6	WAGON	1578	0
147660	REC_START	n/a	LTP355	VFFR	3	6	WAGON	1578	0
149010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	6	WAGON	1578	0
150660	REC_STOP	n/a	LTP355	VFFR	3	6	WAGON	1578	0
152643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	7	WORKER	1621	0
154060	REC_START	n/a	LTP355	VFFR	3	7	WORKER	1621	0
154060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	7	WORKER	1621	0
155500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	7	WORKER	1621	0
157060	REC_STOP	n/a	LTP355	VFFR	3	7	WORKER	1621	0
159093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	8	MACHINE	852	0
160793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	8	MACHINE	852	0
160793	REC_START	n/a	LTP355	VFFR	3	8	MACHINE	852	0
162653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	8	MACHINE	852	0
163809	REC_STOP	n/a	LTP355	VFFR	3	8	MACHINE	852	0
165809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	9	JUNGLE	764	0
167242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	9	JUNGLE	764	0
167242	REC_START	n/a	LTP355	VFFR	3	9	JUNGLE	764	0
168592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	9	JUNGLE	764	0
170259	REC_STOP	n/a	LTP355	VFFR	3	9	JUNGLE	764	0
172242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	10	FIDDLE	561	0
173742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	10	FIDDLE	561	0
173742	REC_START	n/a	LTP355	VFFR	3	10	FIDDLE	561	0
174882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	10	FIDDLE	561	0
176742	REC_STOP	n/a	LTP355	VFFR	3	10	FIDDLE	561	0
178692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	11	PILOT	1070	0
180192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	11	PILOT	1070	0
180192	REC_START	n/a	LTP355	VFFR	3	11	PILOT	1070	0
181692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	11	PILOT	1070	0
183208	REC_STOP	n/a	LTP355	VFFR	3	11	PILOT	1070	0
185308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	12	CHAUFFEUR	283	0
186892	REC_START	n/a	LTP355	VFFR	3	12	CHAUFFEUR	283	0
186892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	12	CHAUFFEUR	283	0
188752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	12	CHAUFFEUR	283	0
189892	REC_STOP	n/a	LTP355	VFFR	3	12	CHAUFFEUR	283	0
191625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	13	DRUG	501	0
192975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	13	DRUG	501	0
192975	REC_START	n/a	LTP355	VFFR	3	13	DRUG	501	0
194055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	13	DRUG	501	0
195975	REC_STOP	n/a	LTP355	VFFR	3	13	DRUG	501	0
197574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	14	MAILBOX	857	0
199174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	14	MAILBOX	857	0
199174	REC_START	n/a	LTP355	VFFR	3	14	MAILBOX	857	0
200254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	14	MAILBOX	857	0
202174	REC_STOP	n/a	LTP355	VFFR	3	14	MAILBOX	857	0
203791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	15	DUSTPAN	509	0
205424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	15	DUSTPAN	509	0
205424	REC_START	n/a	LTP355	VFFR	3	15	DUSTPAN	509	0
206748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	15	DUSTPAN	509	0
208424	REC_STOP	n/a	LTP355	VFFR	3	15	DUSTPAN	509	0
210091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	16	GROUND	666	0
211474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	16	GROUND	666	0
211474	REC_START	n/a	LTP355	VFFR	3	16	GROUND	666	0
213634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	16	GROUND	666	0
214507	REC_STOP	n/a	LTP355	VFFR	3	16	GROUND	666	0
216340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	17	SURVEY	1414	1
217657	REC_START	n/a	LTP355	VFFR	3	17	SURVEY	1414	1
217657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	17	SURVEY	1414	1
218647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	17	SURVEY	1414	1
220657	REC_STOP	n/a	LTP355	VFFR	3	17	SURVEY	1414	1
222207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	18	CHAMPAGNE	278	0
223690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	18	CHAMPAGNE	278	0
223690	REC_START	n/a	LTP355	VFFR	3	18	CHAMPAGNE	278	0
224770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	18	CHAMPAGNE	278	0
226690	REC_STOP	n/a	LTP355	VFFR	3	18	CHAMPAGNE	278	0
228323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	19	OUTDOORS	987	0
229556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	19	OUTDOORS	987	0
229556	REC_START	n/a	LTP355	VFFR	3	19	OUTDOORS	987	0
230756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	19	OUTDOORS	987	0
232556	REC_STOP	n/a	LTP355	VFFR	3	19	OUTDOORS	987	0
234223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	20	MARS	873	0
235440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	20	MARS	873	0
235440	REC_START	n/a	LTP355	VFFR	3	20	MARS	873	0
236820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	20	MARS	873	0
238456	REC_STOP	n/a	LTP355	VFFR	3	20	MARS	873	0
240506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	21	OMELET	976	0
241823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	21	OMELET	976	0
241823	REC_START	n/a	LTP355	VFFR	3	21	OMELET	976	0
243383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	21	OMELET	976	0
244839	REC_STOP	n/a	LTP355	VFFR	3	21	OMELET	976	0
246822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	22	PORTRAIT	1111	0
248039	REC_START	n/a	LTP355	VFFR	3	22	PORTRAIT	1111	0
248039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	22	PORTRAIT	1111	0
249659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	22	PORTRAIT	1111	0
251039	REC_STOP	n/a	LTP355	VFFR	3	22	PORTRAIT	1111	0
253089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	23	STAMP	1370	0
254355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	23	STAMP	1370	0
254355	REC_START	n/a	LTP355	VFFR	3	23	STAMP	1370	0
256245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	23	STAMP	1370	0
257355	REC_STOP	n/a	LTP355	VFFR	3	23	STAMP	1370	0
260888	COUNTDOWN	n/a	LTP355	VFFR	3	23	10	n/a	0
261905	COUNTDOWN	n/a	LTP355	VFFR	3	23	9	n/a	0
262922	COUNTDOWN	n/a	LTP355	VFFR	3	23	8	n/a	0
263938	COUNTDOWN	n/a	LTP355	VFFR	3	23	7	n/a	0
264955	COUNTDOWN	n/a	LTP355	VFFR	3	23	6	n/a	0
265972	COUNTDOWN	n/a	LTP355	VFFR	3	23	5	n/a	0
266972	COUNTDOWN	n/a	LTP355	VFFR	3	23	4	n/a	0
267972	COUNTDOWN	n/a	LTP355	VFFR	3	23	3	n/a	0
268988	COUNTDOWN	n/a	LTP355	VFFR	3	23	2	n/a	0
270005	COUNTDOWN	n/a	LTP355	VFFR	3	23	1	n/a	0
272121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	24	CONVICT	371	0
273571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	24	CONVICT	371	0
273571	REC_START	n/a	LTP355	VFFR	3	24	CONVICT	371	0
274891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	24	CONVICT	371	0
276571	REC_STOP	n/a	LTP355	VFFR	3	24	CONVICT	371	0
278271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	25	LUGGAGE	847	0
279587	REC_START	n/a	LTP355	VFFR	3	25	LUGGAGE	847	0
279587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	25	LUGGAGE	847	0
280727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	25	LUGGAGE	847	0
282604	REC_STOP	n/a	LTP355	VFFR	3	25	LUGGAGE	847	0
284704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	26	GUARD	667	0
285954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	26	GUARD	667	0
285954	REC_START	n/a	LTP355	VFFR	3	26	GUARD	667	0
287094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	26	GUARD	667	0
288954	REC_STOP	n/a	LTP355	VFFR	3	26	GUARD	667	0
290804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	27	TUTU	1524	1
292304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	27	TUTU	1524	1
292304	REC_START	n/a	LTP355	VFFR	3	27	TUTU	1524	1
293234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	27	TUTU	1524	1
295320	REC_STOP	n/a	LTP355	VFFR	3	27	TUTU	1524	1
297054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	28	TURTLE	1522	0
298786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	28	TURTLE	1522	0
298786	REC_START	n/a	LTP355	VFFR	3	28	TURTLE	1522	0
300436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	28	TURTLE	1522	0
301787	REC_STOP	n/a	LTP355	VFFR	3	28	TURTLE	1522	0
303653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	29	BUGGY	188	0
304970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	29	BUGGY	188	0
304970	REC_START	n/a	LTP355	VFFR	3	29	BUGGY	188	0
306320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	29	BUGGY	188	0
307970	REC_STOP	n/a	LTP355	VFFR	3	29	BUGGY	188	0
309670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	30	PIGMENT	1066	0
311369	REC_START	n/a	LTP355	VFFR	3	30	PIGMENT	1066	0
311369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	30	PIGMENT	1066	0
313319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	30	PIGMENT	1066	0
314386	REC_STOP	n/a	LTP355	VFFR	3	30	PIGMENT	1066	0
316003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	31	ZIPPER	1636	0
317470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	31	ZIPPER	1636	0
317470	REC_START	n/a	LTP355	VFFR	3	31	ZIPPER	1636	0
319236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	31	ZIPPER	1636	0
320485	REC_STOP	n/a	LTP355	VFFR	3	31	ZIPPER	1636	0
322169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	32	BRAKE	166	0
323669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	32	BRAKE	166	0
323669	REC_START	n/a	LTP355	VFFR	3	32	BRAKE	166	0
325439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	32	BRAKE	166	0
326669	REC_STOP	n/a	LTP355	VFFR	3	32	BRAKE	166	0
328368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	33	ACTOR	5	0
329985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	33	ACTOR	5	0
329985	REC_START	n/a	LTP355	VFFR	3	33	ACTOR	5	0
331455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	33	ACTOR	5	0
332985	REC_STOP	n/a	LTP355	VFFR	3	33	ACTOR	5	0
335018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	34	BRICK	172	0
336568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	34	BRICK	172	0
336568	REC_START	n/a	LTP355	VFFR	3	34	BRICK	172	0
337738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	34	BRICK	172	0
339568	REC_STOP	n/a	LTP355	VFFR	3	34	BRICK	172	0
341134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	35	TURNIP	1521	0
342734	REC_START	n/a	LTP355	VFFR	3	35	TURNIP	1521	0
342734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	35	TURNIP	1521	0
344169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	35	TURNIP	1521	0
345734	REC_STOP	n/a	LTP355	VFFR	3	35	TURNIP	1521	0
347501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	36	PEBBLE	1035	0
348917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	36	PEBBLE	1035	0
348917	REC_START	n/a	LTP355	VFFR	3	36	PEBBLE	1035	0
350417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	36	PEBBLE	1035	0
351917	REC_STOP	n/a	LTP355	VFFR	3	36	PEBBLE	1035	0
353900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	37	SHORTCAKE	1292	0
355250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	37	SHORTCAKE	1292	0
355250	REC_START	n/a	LTP355	VFFR	3	37	SHORTCAKE	1292	0
356540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	37	SHORTCAKE	1292	0
358250	REC_STOP	n/a	LTP355	VFFR	3	37	SHORTCAKE	1292	0
360350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	38	PARTNER	1017	0
361767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	38	PARTNER	1017	0
361767	REC_START	n/a	LTP355	VFFR	3	38	PARTNER	1017	0
363387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	38	PARTNER	1017	0
364783	REC_STOP	n/a	LTP355	VFFR	3	38	PARTNER	1017	0
366733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	39	FARMER	553	0
368366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	39	FARMER	553	0
368366	REC_START	n/a	LTP355	VFFR	3	39	FARMER	553	0
369836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	39	FARMER	553	0
371366	REC_STOP	n/a	LTP355	VFFR	3	39	FARMER	553	0
373133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	40	FLUTE	585	0
374716	REC_START	n/a	LTP355	VFFR	3	40	FLUTE	585	0
374716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	40	FLUTE	585	0
376156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	40	FLUTE	585	0
377716	REC_STOP	n/a	LTP355	VFFR	3	40	FLUTE	585	0
379633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	41	FLESH	579	0
380866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	41	FLESH	579	0
380866	REC_START	n/a	LTP355	VFFR	3	41	FLESH	579	0
382336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	41	FLESH	579	0
383882	REC_STOP	n/a	LTP355	VFFR	3	41	FLESH	579	0
385649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	42	PISTON	1076	1
387299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	42	PISTON	1076	1
387299	REC_START	n/a	LTP355	VFFR	3	42	PISTON	1076	1
388229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	42	PISTON	1076	1
390299	REC_STOP	n/a	LTP355	VFFR	3	42	PISTON	1076	1
392332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	3	43	BREAST	171	0
