mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
162281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	SIDEWALK	1303	n/a	n/a	0	0	0
163534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	SPONGE	1355	n/a	n/a	0	0	0
166632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	BUTCHER	203	n/a	n/a	0	0	0
167688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	WORKER	1621	n/a	n/a	0	0	0
176053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	LIZARD	834	n/a	n/a	0	0	0
177508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	COBRA	336	n/a	n/a	0	0	0
179110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	SNAKE	1333	n/a	n/a	0	0	0
180676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	HOOK	715	n/a	n/a	0	0	0
182173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	ROD	1203	n/a	n/a	0	0	0
183796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	SAUSAGE	1238	n/a	n/a	0	0	0
187226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	KIDNEY	776	n/a	n/a	0	0	0
188157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	STONE	1385	n/a	n/a	0	0	0
199930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	ZIPPER	1636	n/a	n/a	0	0	0
201224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	1	GHETTO	633	n/a	n/a	0	0	0
249343	DISTRACTOR	n/a	LTP355	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
249343	START	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
249359	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	2	17	5	4	8
252125	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	2	17	8	6	3
253907	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	2	24	8	9	7
256039	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	2	13	2	8	3
257455	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	2	18	8	9	1
258855	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	2	22	6	9	7
260854	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	2	23	7	8	8
263302	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	2	15	5	5	5
264568	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	2	15	3	4	8
266184	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	2	12	1	7	4
267750	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	2	19	6	9	4
270299	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	2	12	8	2	2
273343	STOP	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
274197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	HUMAN	726	n/a	n/a	0	0	0
276796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	ITEM	746	n/a	n/a	0	0	0
279311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	ROCKET	1202	n/a	n/a	0	0	0
281827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	AIRPORT	13	n/a	n/a	0	0	0
284559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	RIFLE	1192	n/a	n/a	0	0	0
287374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	ISLAND	745	n/a	n/a	0	0	0
289989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	HATCHET	691	n/a	n/a	0	0	0
292505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	PORTRAIT	1111	n/a	n/a	0	0	0
294937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	VELVET	1555	n/a	n/a	0	0	0
297369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	FLESH	579	n/a	n/a	0	0	0
300168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	DRAWING	494	n/a	n/a	0	0	0
302966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	BLADE	134	n/a	n/a	0	0	0
305431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	DENTIST	447	n/a	n/a	0	0	0
307880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	SKILLET	1317	n/a	n/a	0	0	0
310329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	GOBLIN	645	n/a	n/a	0	0	0
312944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	DRUG	501	n/a	n/a	0	0	0
315377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	EAGLE	512	n/a	n/a	0	0	0
317875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	SIBLING	1301	n/a	n/a	0	0	0
320657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	SPHINX	1349	n/a	n/a	0	0	0
323189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	WRENCH	1625	n/a	n/a	0	0	0
325738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	JOURNAL	760	n/a	n/a	0	0	0
328437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	ATLAS	53	n/a	n/a	0	0	0
330919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	MONEY	908	n/a	n/a	0	0	0
333701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	BANK	83	n/a	n/a	0	0	0
335317	START	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
336399	DISTRACTOR	n/a	LTP355	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
336416	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	3	20	7	9	4
338565	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	3	20	7	7	6
341247	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	3	4	2	1	1
342380	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	3	19	5	8	6
344645	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	3	16	3	4	9
346178	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	3	14	5	3	6
348094	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	3	13	5	5	3
349326	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	3	17	9	5	3
351375	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	3	18	3	6	9
353058	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	3	9	1	1	7
354757	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	3	19	1	9	9
356290	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	3	13	4	4	5
358325	STOP	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
361272	REC_START	n/a	LTP355	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
362020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	BANK	83	n/a	n/a	0	0	0
363036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	MONEY	908	n/a	n/a	0	0	0
365914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	HUMAN	726	n/a	n/a	0	0	0
368596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	GOBLIN	645	n/a	n/a	0	0	0
374750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	BLADE	134	n/a	n/a	0	0	0
376203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	DRAWING	494	n/a	n/a	0	0	0
377748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	RIFLE	1192	n/a	n/a	0	0	0
379416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	AIRPORT	13	n/a	n/a	0	0	0
380633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	2	ROCKET	1202	n/a	n/a	0	0	0
451742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	DONKEY	484	n/a	n/a	0	0	0
454274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	TURNIP	1521	n/a	n/a	0	0	0
457006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	BRAKE	166	n/a	n/a	0	0	0
459605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	FLIPPER	580	n/a	n/a	0	0	0
462170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	COUNTY	389	n/a	n/a	0	0	0
464986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	RELISH	1183	n/a	n/a	0	0	0
467518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	MUSTARD	935	n/a	n/a	0	0	0
470333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	CREATURE	403	n/a	n/a	0	0	0
472865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	WORLD	1622	n/a	n/a	0	0	0
475580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	AUTHOR	61	n/a	n/a	0	0	0
478112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	BANQUET	86	n/a	n/a	0	0	0
480928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	SANDWICH	1232	n/a	n/a	0	0	0
483660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	FUNGUS	614	n/a	n/a	0	0	0
486342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	PICTURE	1061	n/a	n/a	0	0	0
488807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	FOOT	590	n/a	n/a	0	0	0
491622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	PARENT	1013	n/a	n/a	0	0	0
494188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	MUMMY	932	n/a	n/a	0	0	0
496886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	MARKET	871	n/a	n/a	0	0	0
499652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	BEAST	108	n/a	n/a	0	0	0
502300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	SPOON	1357	n/a	n/a	0	0	0
505099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	SWORD	1423	n/a	n/a	0	0	0
507831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	SPACE	1345	n/a	n/a	0	0	0
510346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	GREASE	660	n/a	n/a	0	0	0
512945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	SCRIBBLE	1256	n/a	n/a	0	0	0
514561	START	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
515629	DISTRACTOR	n/a	LTP355	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
515644	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	4	19	5	8	6
519025	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	4	13	5	5	3
520308	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	4	22	8	9	5
522257	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	4	17	3	8	6
524639	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	4	15	9	2	4
527271	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	4	19	5	6	8
529470	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	4	14	6	5	3
531286	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	4	6	2	1	3
532885	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	4	19	6	4	9
534934	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	4	5	1	1	3
535917	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	4	11	5	2	4
537590	STOP	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
540315	REC_START	n/a	LTP355	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
541313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	DONKEY	484	n/a	n/a	0	0	0
543090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	TURNIP	1521	n/a	n/a	0	0	0
547542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	CREATURE	403	n/a	n/a	0	0	0
548457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	FUNGUS	614	n/a	n/a	0	0	0
549457	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
553924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	RELISH	1183	n/a	n/a	0	0	0
554969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	MUSTARD	935	n/a	n/a	0	0	0
558947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	MUMMY	932	n/a	n/a	0	0	0
559953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	PARENT	1013	n/a	n/a	0	0	0
561165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	FOOT	590	n/a	n/a	0	0	0
563205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	BANQUET	86	n/a	n/a	0	0	0
564470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	AUTHOR	61	n/a	n/a	0	0	0
612103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	3	MARKET	871	n/a	n/a	0	0	0
630787	DISTRACTOR	n/a	LTP355	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
630787	START	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
630803	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	5	13	1	6	6
632919	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	5	16	8	6	2
634485	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	5	10	1	7	2
636051	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	5	19	4	6	9
637633	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	5	10	3	2	5
639416	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	5	20	7	8	5
641864	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	5	14	3	5	6
643580	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	5	19	5	9	5
645846	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	5	9	1	7	1
647295	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	5	21	4	9	8
649677	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	5	17	6	7	4
652109	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	5	12	1	3	8
654206	STOP	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
655874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	COFFEE	341	n/a	n/a	0	0	0
658523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	MOTEL	919	n/a	n/a	0	0	0
661005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	COIN	343	n/a	n/a	0	0	0
663654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	BLACKBOARD	133	n/a	n/a	0	0	0
666119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	PEPPER	1047	n/a	n/a	0	0	0
668818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	THRONE	1461	n/a	n/a	0	0	0
671333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	BARREL	91	n/a	n/a	0	0	0
673915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	CHAMPAGNE	278	n/a	n/a	0	0	0
676664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	FEMALE	559	n/a	n/a	0	0	0
679196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	BREAST	171	n/a	n/a	0	0	0
681661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	BARLEY	88	n/a	n/a	0	0	0
684193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	BOARD	143	n/a	n/a	0	0	0
686875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	DRILL	497	n/a	n/a	0	0	0
689324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	PEBBLE	1035	n/a	n/a	0	0	0
691873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	RECORD	1176	n/a	n/a	0	0	0
694688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	LOFT	840	n/a	n/a	0	0	0
697320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	PILOT	1070	n/a	n/a	0	0	0
700036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	LEG	809	n/a	n/a	0	0	0
702651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	WARDROBE	1587	n/a	n/a	0	0	0
705316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	MARS	873	n/a	n/a	0	0	0
707915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	PLUTO	1092	n/a	n/a	0	0	0
710647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	MEAT	883	n/a	n/a	0	0	0
713096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	LUNCH	849	n/a	n/a	0	0	0
715694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	3	4	TRIBE	1505	n/a	n/a	0	0	0
717311	START	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
718310	DISTRACTOR	n/a	LTP355	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
718326	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	6	16	3	8	5
720659	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	6	15	2	7	6
722108	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	6	14	5	8	1
724107	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	6	16	7	4	5
725706	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	6	20	4	8	8
727322	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	6	13	6	3	4
729154	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	6	15	1	7	7
730604	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	6	16	2	9	5
732319	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	6	10	3	1	6
734085	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	6	22	6	8	8
735884	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	6	9	7	1	1
737817	PROB	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	6	24	8	9	7
740485	STOP	n/a	LTP355	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
743131	REC_START	n/a	LTP355	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
