mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
221867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	SUITCASE	1403	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
233899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	0	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	0	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	0	STADIUM	1364	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
266468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	0	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272277	REC_START	n/a	LTP195	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	0	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303738	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	1	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	0	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	2	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	INVENTOR	743	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416329	REC_START	n/a	LTP195	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	CAPITAL	238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	INVENTOR	743	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	FRIES	607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	KETCHUP	771	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	PARTY	1018	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	3	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	OATMEAL	967	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
497905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	STUMP	1396	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
549877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
554005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559747	REC_START	n/a	LTP195	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	OATMEAL	967	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	4	1	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	FIELD	562	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	SPACE	1345	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	HAYSTACK	694	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	TONGUE	1479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	LAMP	798	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	16	5	0	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
