onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2.58740234375	n/a	SESS_START	5299	n/a	LTP339	VFFR	9	n/a	n/a	n/a	0
41.88427734375	n/a	FFR_START	85779	n/a	LTP339	VFFR	9	n/a	n/a	n/a	0
44.56591796875	n/a	FFR_REC_WORD	91271	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	PRINCESS	1125	0
45.625	n/a	FFR_REC_WORD	93440	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	PRINCE	1124	0
46.66015625	n/a	FFR_REC_WORD	95560	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	THRONE	1461	0
47.7939453125	n/a	FFR_REC_WORD	97882	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	CROWN	415	0
51.19580078125	n/a	FFR_REC_WORD	104849	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	KETCHUP	771	0
51.99072265625	n/a	FFR_REC_WORD	106477	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	MUSTARD	935	0
53.05908203125	n/a	FFR_REC_WORD	108665	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	ONION	977	0
53.97509765625	n/a	FFR_REC_WORD	110541	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	CABBAGE	210	0
60.27978515625	n/a	FFR_REC_WORD	123453	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	DOLPHIN	483	0
61.26171875	n/a	FFR_REC_WORD	125464	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	ZEBRA	1635	0
63.0146484375	n/a	FFR_REC_WORD	129054	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	DOG	480	0
64.00537109375	n/a	FFR_REC_WORD	131083	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	PUPPY	1144	0
64.896484375	n/a	FFR_REC_WORD	132908	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	BUNNY	198	0
65.892578125	n/a	FFR_REC_WORD	134948	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	RABBIT	1152	0
68.939453125	n/a	FFR_REC_WORD	141188	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	TURTLE	1522	0
69.7021484375	n/a	FFR_REC_WORD	142750	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	TORTOISE	1486	0
70.62939453125	n/a	FFR_REC_WORD	144649	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	SHARK	1275	0
71.41748046875	n/a	FFR_REC_WORD	146263	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	SNAKE	1333	0
78.02734375	n/a	FFR_REC_WORD	159800	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	KLEENEX	782	0
78.9521484375	n/a	FFR_REC_WORD	161694	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	CYCLONE	431	0
79.953125	n/a	FFR_REC_WORD	163744	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	LAGOON	795	0
82.52880859375	n/a	FFR_REC_WORD	169019	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	ISLAND	745	0
85.8720703125	n/a	FFR_REC_WORD	175866	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	FLOOD	-1	0
87.81982421875	n/a	FFR_REC_WORD	179855	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	LIGHTNING	820	0
95.3193359375	n/a	FFR_REC_WORD	195214	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	COCOON	339	0
97.0615234375	n/a	FFR_REC_WORD	198782	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	FLOWER	584	0
108.34619140625	n/a	FFR_REC_WORD	221893	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	9	n/a	QUEEN	1149	0
