onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.1240234375	n/a	SESS_START	418046	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
242.73486328125	n/a	START	497121	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.748046875	n/a	PROB	497148	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	-1	7	5	1	1
244.85498046875	n/a	PROB	501463	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	-1	15	4	9	2
246.578125	n/a	PROB	504992	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	-1	6	2	2	2
248.1318359375	n/a	PROB	508174	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	-1	17	4	9	4
250.640625	n/a	PROB	513312	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	-1	17	6	3	8
252.546875	n/a	PROB	517216	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	-1	12	8	1	3
253.970703125	n/a	STOP	520132	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.58544921875	n/a	DISTRACTOR	595119	n/a	LTP339	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
290.58544921875	n/a	START	595119	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
290.6025390625	n/a	PROB	595154	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	16	2	6	8
292.7255859375	n/a	PROB	599502	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	19	9	4	6
294.8486328125	n/a	PROB	603850	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	11	9	1	1
295.96826171875	n/a	PROB	606143	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	18	8	7	3
297.55859375	n/a	PROB	609400	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	15	5	5	5
298.84423828125	n/a	PROB	612033	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	16	9	2	5
300.9013671875	n/a	PROB	616246	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	17	7	4	6
304.1953125	n/a	PROB	622992	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	18	5	4	9
306.97021484375	n/a	PROB	628675	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	16	6	8	2
308.30810546875	n/a	PROB	631415	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	23	8	6	9
311.15087890625	n/a	PROB	637237	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	4	6	5	3
314.3310546875	n/a	STOP	643750	n/a	LTP339	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
315.64990234375	n/a	WORD	646451	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	MESSAGE	888	n/a	n/a	0	0	0
318.3408203125	n/a	WORD	651962	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	HOOD	714	n/a	n/a	0	0	0
320.99853515625	n/a	WORD	657405	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	WOMAN	1620	n/a	n/a	0	0	0
323.7578125	n/a	WORD	663056	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	BLADE	134	n/a	n/a	0	0	0
326.5517578125	n/a	WORD	668778	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	FOOTBALL	591	n/a	n/a	0	0	0
329.0244140625	n/a	WORD	673842	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	FUNGUS	614	n/a	n/a	0	0	0
331.6171875	n/a	WORD	679152	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	CELLAR	267	n/a	n/a	0	0	0
334.107421875	n/a	WORD	684252	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	SOFTBALL	1343	n/a	n/a	0	0	0
336.8330078125	n/a	WORD	689834	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	RAZOR	1171	n/a	n/a	0	0	0
339.4423828125	n/a	WORD	695178	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	COTTAGE	384	n/a	n/a	0	0	0
342.18408203125	n/a	WORD	700793	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	SHELTER	1282	n/a	n/a	0	0	0
344.7421875	n/a	WORD	706032	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	CLIMBER	323	n/a	n/a	0	0	0
347.4169921875	n/a	WORD	711510	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	FOREST	593	n/a	n/a	0	0	0
349.89208984375	n/a	WORD	716579	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	JUDGE	761	n/a	n/a	0	0	0
352.53466796875	n/a	WORD	721991	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	BOYFRIEND	162	n/a	n/a	0	0	0
355.30859375	n/a	WORD	727672	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	FRIEND	606	n/a	n/a	0	0	0
357.9677734375	n/a	WORD	733118	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	VIKING	1565	n/a	n/a	0	0	0
360.59375	n/a	WORD	738496	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	PIMPLE	1071	n/a	n/a	0	0	0
363.16748046875	n/a	WORD	743767	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	HAND	683	n/a	n/a	0	0	0
365.67626953125	n/a	WORD	748905	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	9	1	PIZZA	1079	n/a	n/a	0	0	0
