mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
16208	START	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16258	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	-1	22	9	4	9
17663	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	-1	14	5	7	2
18712	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	-1	20	7	4	9
19888	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	-1	13	4	8	1
20792	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	-1	14	9	4	1
21645	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	-1	21	4	8	9
22699	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	-1	14	3	8	3
23937	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	-1	12	2	5	5
25225	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	-1	7	1	5	1
26112	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	-1	14	4	6	4
26934	STOP	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	SPOUSE	1358	n/a	n/a	0	0	0
65025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	ANKLE	24	n/a	n/a	0	0	0
67550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	SHOULDER	1294	n/a	n/a	0	0	0
69994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	SALT	1229	n/a	n/a	0	0	0
72749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	LADDER	793	n/a	n/a	0	0	0
75331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	BLADE	134	n/a	n/a	0	0	0
78091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	OINTMENT	974	n/a	n/a	0	0	0
80662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	POWDER	1117	n/a	n/a	0	0	0
83272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	YACHT	1629	n/a	n/a	0	0	0
85904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	RAFT	1159	n/a	n/a	0	0	0
88430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	BIKE	125	n/a	n/a	0	0	0
90923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	BACKBONE	66	n/a	n/a	0	0	0
93650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	JAPAN	749	n/a	n/a	0	0	0
96305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PEDAL	1037	n/a	n/a	0	0	0
99032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	WASHER	1592	n/a	n/a	0	0	0
101814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	TEACHER	1440	n/a	n/a	0	0	0
104574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PENGUIN	1044	n/a	n/a	0	0	0
107268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PIGEON	1065	n/a	n/a	0	0	0
109856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PLAID	1080	n/a	n/a	0	0	0
112454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PISTOL	1075	n/a	n/a	0	0	0
115264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PARTNER	1017	n/a	n/a	0	0	0
118075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	DRILL	497	n/a	n/a	0	0	0
120685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	EUROPE	541	n/a	n/a	0	0	0
123211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	CHURCH	307	n/a	n/a	0	0	0
124817	START	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125641	DISTRACTOR	n/a	LTP249	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
125654	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	14	1	4	6
126758	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	5	2	2	1
127723	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	8	3	4	1
128631	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	15	4	8	3
129970	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	16	8	1	7
130985	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	10	5	1	4
131810	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	14	6	2	6
133445	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	11	1	5	5
134303	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	11	4	4	3
135206	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	10	2	6	2
136310	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	20	8	6	6
137527	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	16	4	6	6
138647	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	22	7	5	9
139919	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	16	1	3	2
140789	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	19	7	8	4
141999	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	16	4	9	3
143014	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	15	5	5	5
143822	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	15	9	4	2
144670	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	14	2	9	3
145607	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	17	6	7	4
146833	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	12	4	8	2
148366	STOP	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150582	REC_START	n/a	LTP249	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
153056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	SPOUSE	1358	n/a	n/a	0	0	0
153904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	SHOULDER	1294	n/a	n/a	0	0	0
154773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	BLADE	134	n/a	n/a	0	0	0
156576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	OINTMENT	974	n/a	n/a	0	0	0
157315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	POWDER	1117	n/a	n/a	0	0	0
158185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	YACHT	1629	n/a	n/a	0	0	0
159303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	LADDER	793	n/a	n/a	0	0	0
160839	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
163684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	RAFT	1159	n/a	n/a	0	0	0
164373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	BIKE	125	n/a	n/a	0	0	0
165653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PENGUIN	1044	n/a	n/a	0	0	0
166389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PIGEON	1065	n/a	n/a	0	0	0
167323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PLAID	1080	n/a	n/a	0	0	0
168124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PISTOL	1075	n/a	n/a	0	0	0
170619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	PARTNER	1017	n/a	n/a	0	0	0
171463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	DRILL	497	n/a	n/a	0	0	0
172217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	1	EUROPE	541	n/a	n/a	0	0	0
241641	DISTRACTOR	n/a	LTP249	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
241641	START	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
241691	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	20	7	5	8
242678	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	17	3	6	8
243677	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	14	8	1	5
245065	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	25	8	9	8
246342	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	11	1	4	6
247240	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	15	2	8	5
248244	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	17	6	6	5
249649	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	16	2	9	5
251026	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	16	6	8	2
252343	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	9	3	4	2
253447	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	19	1	9	9
254339	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	12	2	1	9
255354	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	15	1	6	8
256179	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	8	3	1	4
257144	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	15	7	3	5
258282	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	17	3	9	5
259374	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	9	1	3	5
260390	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	22	5	9	8
261310	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	8	5	1	2
262297	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	9	3	1	5
263719	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	8	2	4	2
264518	STOP	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
266668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	ASIA	46	n/a	n/a	0	0	0
269440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	LOVER	846	n/a	n/a	0	0	0
271983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	GIFT	635	n/a	n/a	0	0	0
274632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	POSTAGE	1113	n/a	n/a	0	0	0
277392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	CARRIAGE	248	n/a	n/a	0	0	0
279952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	SCOTCH	1251	n/a	n/a	0	0	0
282724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	CHAMPAGNE	278	n/a	n/a	0	0	0
285339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	APPLE	33	n/a	n/a	0	0	0
287865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	MAILMAN	858	n/a	n/a	0	0	0
290676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	SLIDE	1326	n/a	n/a	0	0	0
293202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	BUCKET	184	n/a	n/a	0	0	0
295773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	RECORD	1176	n/a	n/a	0	0	0
298271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	POSSUM	1112	n/a	n/a	0	0	0
300926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	CANDY	230	n/a	n/a	0	0	0
303490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	ACTOR	5	n/a	n/a	0	0	0
306234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	BEAVER	109	n/a	n/a	0	0	0
308710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	ATLAS	53	n/a	n/a	0	0	0
311253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	TREAT	1501	n/a	n/a	0	0	0
314042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	GUITAR	670	n/a	n/a	0	0	0
316724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	GYMNAST	675	n/a	n/a	0	0	0
319350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	GARBAGE	622	n/a	n/a	0	0	0
321960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	HOOK	715	n/a	n/a	0	0	0
324470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	NOTEBOOK	959	n/a	n/a	0	0	0
327063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	21	2	ONION	977	n/a	n/a	0	0	0
328681	START	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329768	DISTRACTOR	n/a	LTP249	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
329785	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	20	9	7	4
330855	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	11	5	5	1
331725	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	19	8	7	4
332679	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	18	9	7	2
333800	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	17	3	9	5
334971	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	12	4	1	7
335824	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	19	8	7	4
337012	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	13	4	8	1
337949	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	23	7	9	7
338974	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	18	4	6	8
340023	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	16	4	4	8
341077	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	11	1	5	5
342002	PROB	n/a	LTP249	ltpFR2	21	n/a	n/a	n/a	3	8	2	1	5
