mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
98703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	NIGHTGOWN	953	n/a	n/a	0	0	0
101166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	MATTRESS	879	n/a	n/a	0	0	0
103928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	CONVICT	371	n/a	n/a	0	0	0
106741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	COOKBOOK	373	n/a	n/a	0	0	0
109520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	APRON	35	n/a	n/a	0	0	0
112216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	FRECKLE	602	n/a	n/a	0	0	0
114712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	FLUTE	585	n/a	n/a	0	0	0
117425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	BUREAU	199	n/a	n/a	0	0	0
120187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	TRENCH	1503	n/a	n/a	0	0	0
122700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	OZONE	996	n/a	n/a	0	0	0
125313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	SCOTCH	1251	n/a	n/a	0	0	0
127842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	PEACH	1031	n/a	n/a	0	0	0
130339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	POSTAGE	1113	n/a	n/a	0	0	0
133035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	PIZZA	1079	n/a	n/a	0	0	0
134649	START	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
135828	DISTRACTOR	n/a	LTP290	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
135830	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	1	12	3	2	7
137545	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	1	5	3	1	1
138743	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	1	16	1	9	6
139891	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	1	11	6	4	1
141123	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	1	17	7	8	2
142737	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	1	13	9	1	3
143868	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	1	25	9	9	7
148046	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	1	19	7	4	8
150009	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	1	6	1	2	3
151757	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	1	10	1	4	5
152888	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	1	21	8	5	9
154469	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	1	9	2	5	2
156050	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	1	11	8	2	1
158649	STOP	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
160511	REC_START	n/a	LTP290	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
162824	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
166070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	LAGOON	795	n/a	n/a	0	0	0
166947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	KIDNEY	776	n/a	n/a	0	0	0
168517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	SHOVEL	1295	n/a	n/a	0	0	0
171720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	FLASK	576	n/a	n/a	0	0	0
172669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	PIGMENT	1066	n/a	n/a	0	0	0
173648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	HEDGE	699	n/a	n/a	0	0	0
174667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	FOREHEAD	592	n/a	n/a	0	0	0
175602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	CONTRACT	368	n/a	n/a	0	0	0
176414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	CANYON	235	n/a	n/a	0	0	0
183163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	NIGHTGOWN	953	n/a	n/a	0	0	0
183802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	MATTRESS	879	n/a	n/a	0	0	0
185278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	COOKBOOK	373	n/a	n/a	0	0	0
189785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	APRON	35	n/a	n/a	0	0	0
193637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	INMATE	738	n/a	n/a	0	0	0
200806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	BUREAU	199	n/a	n/a	0	0	0
201481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	TRENCH	1503	n/a	n/a	0	0	0
202048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	FRECKLE	602	n/a	n/a	0	0	0
202573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	1	FLUTE	585	n/a	n/a	0	0	0
251241	DISTRACTOR	n/a	LTP290	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
251242	START	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
251275	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	2	16	8	7	1
252939	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	2	7	1	5	1
254021	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	2	13	2	2	9
255702	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	2	19	5	6	8
257033	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	2	11	3	3	4
258281	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	2	10	5	1	4
260860	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	2	16	3	9	4
262741	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	2	22	8	7	7
265187	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	2	21	9	6	6
267501	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	2	24	8	8	9
273994	STOP	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
276271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	ICEBERG	731	n/a	n/a	0	0	0
278884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	TABLET	1427	n/a	n/a	0	0	0
281480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	KETCHUP	771	n/a	n/a	0	0	0
284126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	RELISH	1183	n/a	n/a	0	0	0
286589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	PEDAL	1037	n/a	n/a	0	0	0
289085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	KEEPER	769	n/a	n/a	0	0	0
291848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	TORTOISE	1486	n/a	n/a	0	0	0
294610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	PLAYGROUND	1087	n/a	n/a	0	0	0
297173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	SLIDE	1326	n/a	n/a	0	0	0
299969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	BOYFRIEND	162	n/a	n/a	0	0	0
302598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	DRINK	498	n/a	n/a	0	0	0
305061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	STAPLE	1371	n/a	n/a	0	0	0
307491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	SHORTCAKE	1292	n/a	n/a	0	0	0
310070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	SUNSET	1408	n/a	n/a	0	0	0
312716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	MOTEL	919	n/a	n/a	0	0	0
315246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	CHAMPAGNE	278	n/a	n/a	0	0	0
317825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	CHAUFFEUR	283	n/a	n/a	0	0	0
320505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	JELLY	755	n/a	n/a	0	0	0
322968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	MILK	895	n/a	n/a	0	0	0
325714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	BUNNY	198	n/a	n/a	0	0	0
328160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	VALVE	1546	n/a	n/a	0	0	0
330923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	ITEM	746	n/a	n/a	0	0	0
333352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	TOURIST	1488	n/a	n/a	0	0	0
336065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	BANKER	84	n/a	n/a	0	0	0
337679	START	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
338577	DISTRACTOR	n/a	LTP290	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
338594	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	3	13	5	1	7
340658	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	3	11	3	5	3
342638	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	3	23	9	9	5
345068	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	3	14	6	7	1
346915	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	3	10	1	2	7
348014	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	3	10	5	1	4
349445	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	3	12	2	2	8
350643	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	3	17	8	5	4
352174	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	3	22	7	6	9
354704	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	3	14	9	1	4
356135	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	3	21	9	9	3
358199	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	3	8	3	1	4
359796	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	3	18	5	8	5
361410	STOP	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
363491	REC_START	n/a	LTP290	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
365965	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
366988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	VALVE	1546	n/a	n/a	0	0	0
367702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	ITEM	746	n/a	n/a	0	0	0
368241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	TOURIST	1488	n/a	n/a	0	0	0
369009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	BANKER	84	n/a	n/a	0	0	0
377405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	ICEBERG	731	n/a	n/a	0	0	0
377955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	TABLET	1427	n/a	n/a	0	0	0
379014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	RELISH	1183	n/a	n/a	0	0	0
379621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	KETCHUP	771	n/a	n/a	0	0	0
380762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	2	PEDAL	1037	n/a	n/a	0	0	0
454139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	SWIMMER	1420	n/a	n/a	0	0	0
456701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	BOUQUET	157	n/a	n/a	0	0	0
459314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	ROBOT	1200	n/a	n/a	0	0	0
461877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	GARBAGE	622	n/a	n/a	0	0	0
464340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	XEROX	1628	n/a	n/a	0	0	0
466903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	CELLAR	267	n/a	n/a	0	0	0
469632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	BULLET	194	n/a	n/a	0	0	0
472095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	HARP	689	n/a	n/a	0	0	0
474908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	FIDDLE	561	n/a	n/a	0	0	0
477354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	SANDWICH	1232	n/a	n/a	0	0	0
480050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	SHELF	1280	n/a	n/a	0	0	0
482613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	PASSAGE	1019	n/a	n/a	0	0	0
485142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	DRAGON	492	n/a	n/a	0	0	0
487605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	LODGE	839	n/a	n/a	0	0	0
490251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	BREAST	171	n/a	n/a	0	0	0
492981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	CRICKET	408	n/a	n/a	0	0	0
495710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	BASEMENT	94	n/a	n/a	0	0	0
498289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	VELVET	1555	n/a	n/a	0	0	0
500952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	OMELET	976	n/a	n/a	0	0	0
503465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	TYPIST	1532	n/a	n/a	0	0	0
506078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	BRIEFCASE	175	n/a	n/a	0	0	0
508840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	CANDY	230	n/a	n/a	0	0	0
511486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	CEILING	265	n/a	n/a	0	0	0
514182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	BUG	187	n/a	n/a	0	0	0
515797	START	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
516697	DISTRACTOR	n/a	LTP290	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
516712	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	4	24	6	9	9
518526	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	4	17	6	2	9
520290	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	4	11	4	6	1
521305	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	4	10	5	4	3
522570	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	4	12	3	8	1
525166	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	4	15	5	1	9
526630	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	4	13	1	7	5
527928	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	4	13	6	2	5
529393	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	4	18	3	7	8
530791	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	4	16	9	5	2
532222	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	4	16	4	5	7
533603	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	4	16	8	3	5
534885	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	4	17	9	6	2
536432	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	4	16	8	1	7
538410	STOP	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
541758	REC_START	n/a	LTP290	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
544873	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
546050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	BASEMENT	94	n/a	n/a	0	0	0
546473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	XEROX	1628	n/a	n/a	0	0	0
547381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	BULLET	194	n/a	n/a	0	0	0
552515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	HARP	689	n/a	n/a	0	0	0
553010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	FIDDLE	561	n/a	n/a	0	0	0
553552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	SANDWICH	1232	n/a	n/a	0	0	0
554365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	PASSAGE	1019	n/a	n/a	0	0	0
555455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	DRAGON	492	n/a	n/a	0	0	0
556050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	LODGE	839	n/a	n/a	0	0	0
561477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	VELVET	1555	n/a	n/a	0	0	0
562016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	OMELET	976	n/a	n/a	0	0	0
564049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	CANDY	230	n/a	n/a	0	0	0
564634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	BUG	187	n/a	n/a	0	0	0
565092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	BRIEFCASE	175	n/a	n/a	0	0	0
568655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	3	TYPIST	1532	n/a	n/a	0	0	0
632389	DISTRACTOR	n/a	LTP290	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
632389	START	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
632422	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	5	13	7	5	1
634170	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	5	14	5	7	2
636716	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	5	18	9	2	7
638047	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	5	13	6	4	3
640444	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	5	24	6	9	9
641991	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	5	6	1	1	4
643206	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	5	12	1	8	3
644421	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	5	20	5	6	9
645836	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	5	10	1	3	6
647034	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	5	12	2	5	5
648315	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	5	21	9	7	5
649813	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	5	17	3	8	6
651677	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	5	13	4	4	5
653541	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	5	7	5	1	1
654706	PROB	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	5	13	1	6	6
656266	STOP	n/a	LTP290	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
657352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	TUTU	1524	n/a	n/a	0	0	0
659865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	COBRA	336	n/a	n/a	0	0	0
662378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	DOLPHIN	483	n/a	n/a	0	0	0
664874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	GIRL	637	n/a	n/a	0	0	0
667520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	REPORT	1184	n/a	n/a	0	0	0
670100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	CLAMP	316	n/a	n/a	0	0	0
672679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	PISTOL	1075	n/a	n/a	0	0	0
675275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	GRIZZLY	662	n/a	n/a	0	0	0
677971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	VICTIM	1562	n/a	n/a	0	0	0
680700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	CARRIAGE	248	n/a	n/a	0	0	0
683213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	BUGGY	188	n/a	n/a	0	0	0
686026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	SCARF	1246	n/a	n/a	0	0	0
688472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	RECORD	1176	n/a	n/a	0	0	0
690918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	PIANO	1057	n/a	n/a	0	0	0
693448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	FRAME	600	n/a	n/a	0	0	0
695928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	ORCHID	982	n/a	n/a	0	0	0
698607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	COUNTRY	388	n/a	n/a	0	0	0
701087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	OUTLAW	989	n/a	n/a	0	0	0
703599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	DAISY	435	n/a	n/a	0	0	0
706179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	LAPEL	800	n/a	n/a	0	0	0
708991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	UMPIRE	1535	n/a	n/a	0	0	0
711637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	14	4	STAKE	1368	n/a	n/a	0	0	0
