onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
332.142	n/a	WORD	166071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	0	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
336.304	n/a	WORD	168152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	0	MISSILE	900	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
340.514	n/a	WORD	170257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
344.642	n/a	WORD	172321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
348.67	n/a	WORD	174335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
352.812	n/a	WORD	176406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
356.64	n/a	WORD	178320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
362.734	n/a	REC_START	181367	n/a	LTP211	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.93	n/a	REC_WORD	181965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
365.188	n/a	REC_WORD	182594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
366.35	n/a	REC_WORD	183175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
367.906	n/a	REC_WORD	183953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	0	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
369.366	n/a	REC_WORD	184683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
370.906	n/a	REC_WORD	185453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
372.73	n/a	REC_WORD	186365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
374.298	n/a	REC_WORD	187149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	0	LOAF	835	n/a	1	n/a	n/a	n/a	n/a	n/a
379.436	n/a	REC_WORD	189718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
382.792	n/a	REC_WORD	191396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
419.364	n/a	REC_WORD	209682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	1	1	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
443.462	n/a	WORD	221731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
447.59	n/a	WORD	223795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
451.518	n/a	WORD	225759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
455.578	n/a	WORD	227789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
459.472	n/a	WORD	229736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
463.316	n/a	WORD	231658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
467.41	n/a	WORD	233705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	SIREN	1310	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
471.588	n/a	WORD	235794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
475.614	n/a	WORD	237807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
479.692	n/a	WORD	239846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	ASH	44	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
483.702	n/a	WORD	241851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
487.878	n/a	WORD	243939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	BEAR	106	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491.874	n/a	WORD	245937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
495.82	n/a	WORD	247910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
499.962	n/a	WORD	249981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504.04	n/a	WORD	252020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
509.632	n/a	REC_START	254816	n/a	LTP211	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.59	n/a	REC_WORD	255295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
511.928	n/a	REC_WORD	255964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
513.404	n/a	REC_WORD	256702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
516.146	n/a	REC_WORD	258073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
517.66	n/a	REC_WORD	258830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
519.34	n/a	REC_WORD	259670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
521.146	n/a	REC_WORD	260573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
525.676	n/a	REC_WORD	262838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
530.23	n/a	REC_WORD	265115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
540.856	n/a	REC_WORD	270428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	SIREN	1310	n/a	1	n/a	n/a	n/a	n/a	n/a
582.702	n/a	REC_WORD	291351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	2	0	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
589.38	n/a	WORD	294690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593.306	n/a	WORD	296653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
597.334	n/a	WORD	298667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	POT	1114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601.394	n/a	WORD	300697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
605.338	n/a	WORD	302669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	ALBUM	14	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
609.55	n/a	WORD	304775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
613.444	n/a	WORD	306722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
617.638	n/a	WORD	308819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
621.516	n/a	WORD	310758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
625.594	n/a	WORD	312797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
629.704	n/a	WORD	314852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
633.648	n/a	WORD	316824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
637.792	n/a	WORD	318896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	DART	440	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
641.968	n/a	WORD	320984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
646.128	n/a	WORD	323064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	MILK	895	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
650.256	n/a	WORD	325128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656.032	n/a	REC_START	328016	n/a	LTP211	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.188	n/a	REC_WORD_VV	328094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.77	n/a	REC_WORD	328385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
657.996	n/a	REC_WORD	328998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
659.214	n/a	REC_WORD	329607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
661.104	n/a	REC_WORD	330552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
662.572	n/a	REC_WORD	331286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
664.122	n/a	REC_WORD	332061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
665.5	n/a	REC_WORD	332750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
667.1	n/a	REC_WORD	333550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
668.976	n/a	REC_WORD	334488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
670.608	n/a	REC_WORD	335304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
678.106	n/a	REC_WORD	339053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
679.548	n/a	REC_WORD	339774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
682.424	n/a	REC_WORD	341212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	3	0	ALBUM	14	n/a	1	n/a	n/a	n/a	n/a	n/a
741.638	n/a	WORD	370819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
745.5	n/a	WORD	372750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
749.692	n/a	WORD	374846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753.704	n/a	WORD	376852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
757.632	n/a	WORD	378816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
761.66	n/a	WORD	380830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
765.536	n/a	WORD	382768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
769.748	n/a	WORD	384874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
773.758	n/a	WORD	386879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
777.702	n/a	WORD	388851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781.812	n/a	WORD	390906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785.74	n/a	WORD	392870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
789.95	n/a	WORD	394975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
793.96	n/a	WORD	396980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
798.038	n/a	WORD	399019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
802.248	n/a	WORD	401124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
808.024	n/a	REC_START	404012	n/a	LTP211	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.592	n/a	REC_WORD_VV	404296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.208	n/a	REC_WORD	404604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
810.338	n/a	REC_WORD	405169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
811.714	n/a	REC_WORD	405857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
813.056	n/a	REC_WORD	406528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
814.364	n/a	REC_WORD	407182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
816.708	n/a	REC_WORD	408354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
823.872	n/a	REC_WORD	411936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
825.334	n/a	REC_WORD	412667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
826.756	n/a	REC_WORD	413378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
828.054	n/a	REC_WORD	414027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
829.464	n/a	REC_WORD	414732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
831.286	n/a	REC_WORD	415643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
832.774	n/a	REC_WORD	416387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	1	BRUSH	182	n/a	0	n/a	n/a	n/a	n/a	n/a
878.874	n/a	REC_WORD	439437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	4	0	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
889.868	n/a	WORD	444934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.012	n/a	WORD	447006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.024	n/a	WORD	449012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.95	n/a	WORD	450975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.162	n/a	WORD	453081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	MICROPHONE	890	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.388	n/a	WORD	455194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.6	n/a	WORD	457300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.744	n/a	WORD	459372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.62	n/a	WORD	461310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.498	n/a	WORD	463249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.526	n/a	WORD	465263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.586	n/a	WORD	467293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.68	n/a	WORD	469340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	DANCER	437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.69	n/a	WORD	471345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.818	n/a	WORD	473409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.712	n/a	WORD	475356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.72	n/a	REC_START	478360	n/a	LTP211	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.588	n/a	REC_WORD	478794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	1	5	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
