onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
491.654	n/a	WORD	245827	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	BENCH	121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
495.612	n/a	WORD	247806	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
499.796	n/a	WORD	249898	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504.004	n/a	WORD	252002	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508.08	n/a	WORD	254040	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512.014	n/a	WORD	256007	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516.188	n/a	WORD	258094	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520.146	n/a	WORD	260073	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524.104	n/a	WORD	262052	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	OUTDOORS	987	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528.236	n/a	WORD	264118	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532.212	n/a	WORD	266106	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536.054	n/a	WORD	268027	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539.946	n/a	WORD	269973	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544.078	n/a	WORD	272039	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
549.996	n/a	REC_START	274998	n/a	LTP069	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.724	n/a	REC_WORD	275362	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
551.512	n/a	REC_WORD	275756	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
552.41	n/a	REC_WORD	276205	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
556.796	n/a	REC_WORD	278398	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
563.39	n/a	REC_WORD	281695	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
593.39	n/a	REC_WORD	296695	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
604.61	n/a	REC_WORD	302305	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
614.014	n/a	REC_WORD	307007	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
618.754	n/a	REC_WORD	309377	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
619.986	n/a	REC_WORD	309993	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	BENCH	121	n/a	1	n/a	n/a	n/a	n/a	n/a
620.844	n/a	REC_WORD	310422	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	2	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
628.01	n/a	WORD	314005	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	POTATO	1115	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631.952	n/a	WORD	315976	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635.86	n/a	WORD	317930	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	WIDOW	1608	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.676	n/a	WORD	319838	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.8	n/a	WORD	321900	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.734	n/a	WORD	323867	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651.592	n/a	WORD	325796	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655.442	n/a	WORD	327721	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659.458	n/a	WORD	329729	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663.542	n/a	WORD	331771	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667.492	n/a	WORD	333746	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671.4	n/a	WORD	335700	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	KIDNEY	776	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675.316	n/a	WORD	337658	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679.374	n/a	WORD	339687	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683.208	n/a	WORD	341604	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
687.232	n/a	WORD	343616	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693.166	n/a	REC_START	346583	n/a	LTP069	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.57	n/a	REC_WORD	346785	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
694.178	n/a	REC_WORD	347089	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
694.712	n/a	REC_WORD	347356	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
695.186	n/a	REC_WORD	347593	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	n/a	PAD	998	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.046	n/a	REC_WORD	349023	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
704.402	n/a	REC_WORD	352201	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
712.424	n/a	REC_WORD	356212	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
714.818	n/a	REC_WORD	357409	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	POTATO	1115	n/a	1	n/a	n/a	n/a	n/a	n/a
716.28	n/a	REC_WORD	358140	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
717.224	n/a	REC_WORD	358612	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
718.146	n/a	REC_WORD	359073	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
718.84	n/a	REC_WORD	359420	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
720.392	n/a	REC_WORD	360196	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
722.208	n/a	REC_WORD	361104	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
732.528	n/a	REC_WORD	366264	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
735.272	n/a	REC_WORD	367636	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
742.596	n/a	REC_WORD	371298	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
748.054	n/a	REC_WORD	374027	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	n/a	JOINT	758	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.706	n/a	REC_WORD	376853	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	3	1	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
770.972	n/a	WORD	385486	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.93	n/a	WORD	387465	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778.746	n/a	WORD	389373	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782.914	n/a	WORD	391457	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	VICTIM	1562	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786.78	n/a	WORD	393390	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790.872	n/a	WORD	395436	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795.048	n/a	WORD	397524	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799.106	n/a	WORD	399553	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802.94	n/a	WORD	401470	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807.038	n/a	WORD	403519	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
810.872	n/a	WORD	405436	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814.828	n/a	WORD	407414	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818.938	n/a	WORD	409469	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	TELEVISION	1447	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
823.138	n/a	WORD	411569	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	TREASURE	1500	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826.956	n/a	WORD	413478	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831.154	n/a	WORD	415577	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
836.914	n/a	REC_START	418457	n/a	LTP069	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.516	n/a	REC_WORD	418758	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
838.006	n/a	REC_WORD	419003	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
838.914	n/a	REC_WORD	419457	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
843.514	n/a	REC_WORD	421757	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	POTATO	1115	n/a	1	n/a	n/a	n/a	n/a	n/a
847.924	n/a	REC_WORD	423962	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
855.298	n/a	REC_WORD	427649	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
859.562	n/a	REC_WORD	429781	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
877.882	n/a	REC_WORD	438941	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
880.212	n/a	REC_WORD	440106	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
881.064	n/a	REC_WORD	440532	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
883.83	n/a	REC_WORD	441915	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
884.484	n/a	REC_WORD	442242	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	4	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
915.152	n/a	WORD	457576	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	5	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.302	n/a	WORD	459651	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	5	-1	STAMP	1370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.218	n/a	WORD	461609	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	5	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.352	n/a	WORD	463676	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	5	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.468	n/a	WORD	465734	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	5	-1	PRISONER	1128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.476	n/a	WORD	467738	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	5	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.418	n/a	WORD	469709	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	5	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.634	n/a	WORD	471817	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	5	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.792	n/a	WORD	473896	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	5	-1	GENTLEMAN	631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.826	n/a	WORD	475913	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	5	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.718	n/a	WORD	477859	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	5	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.642	n/a	WORD	479821	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	5	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.566	n/a	WORD	481783	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	5	-1	PRISON	1127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.7	n/a	WORD	483850	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	5	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.616	n/a	WORD	485808	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	5	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.634	n/a	WORD	487817	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	5	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.592	n/a	REC_START	490796	n/a	LTP069	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.366	n/a	REC_WORD	491183	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	15	5	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
